    0.266679981851805280E+03    0.789749584797884268E+02    0.538475201732110872E-01   -0.187252093669543851E+01    0.453902810761053384E-02    0.102085570618921420E+02   -0.889933190236703808E+00    0.166241920147007161E+01   -0.489615729512207931E+01    0.641918406620434312E+00   -0.113062374021112522E+01   -0.578857955354006926E+01   -0.683578936231927514E+01    0.288362219145916170E+05
    0.261836785189903765E+03    0.253115614654326265E+03    0.647255805190269096E-01   -0.206427886659169380E+01    0.214777051350464425E-01    0.956543792384796099E+01   -0.935714906535604740E+00    0.171560783237360170E+01   -0.479913860612787069E+01    0.599828379745922735E+00   -0.158086353786060485E+01   -0.682038268984529861E+01   -0.706703656777306044E+01    0.288366507241610161E+05
    0.261836785189903765E+03    0.253115614654326265E+03    0.647255805190269096E-01   -0.206427886659169380E+01    0.214777051350464425E-01    0.956543792384796099E+01   -0.935714906535604740E+00    0.171560783237360170E+01   -0.479913860612787069E+01    0.599828379745922735E+00   -0.158086353786060485E+01   -0.682038268984529861E+01   -0.706703656777306044E+01    0.288366507241610161E+05
    0.258110405555490786E+03    0.170479176648033416E+03    0.238873167085677518E-01   -0.181647587532368759E+01    0.465222569807677219E-01    0.923098252554251175E+01   -0.885482687691212966E+00    0.158302980712617591E+01   -0.485221633216084047E+01    0.522667803927365449E+00   -0.203914717436245851E+01   -0.768653980603890741E+01   -0.718835797490751460E+01    0.288365233277368825E+05
    0.258110405555490786E+03    0.170479176648033416E+03    0.238873167085677518E-01   -0.181647587532368759E+01    0.465222569807677219E-01    0.923098252554251175E+01   -0.885482687691212966E+00    0.158302980712617591E+01   -0.485221633216084047E+01    0.522667803927365449E+00   -0.203914717436245851E+01   -0.768653980603890741E+01   -0.718835797490751460E+01    0.288365233277368825E+05
    0.237783473755195160E+03    0.986149717779728689E+02    0.353821238293414109E+00   -0.158735194324027740E+01    0.221646114460659127E+00    0.839872790853964091E+01   -0.783476495423807151E+00    0.249322443411268324E+01   -0.494016588843787385E+01    0.546468104631914864E+00   -0.187732910125110486E+01   -0.545876610617075642E+01   -0.730153805614192120E+01    0.288362134706838442E+05
    0.237783473755195160E+03    0.986149717779728689E+02    0.353821238293414109E+00   -0.158735194324027740E+01    0.221646114460659127E+00    0.839872790853964091E+01   -0.783476495423807151E+00    0.249322443411268324E+01   -0.494016588843787385E+01    0.546468104631914864E+00   -0.187732910125110486E+01   -0.545876610617075642E+01   -0.730153805614192120E+01    0.288362134706838442E+05
    0.254926479653351521E+03    0.156474791737980979E+03    0.119980536335154694E+00   -0.179840590255546129E+01    0.530262962208256361E-01    0.890122273144136500E+01   -0.119953086407711140E+01    0.117575609824025462E+01   -0.454667433713712921E+01    0.668481963895982689E+00   -0.127307633319803681E+01   -0.734703814119905907E+01   -0.787556337610042068E+01    0.288361914277381620E+05
    0.194276250489333393E+03    0.251816486324514955E+03    0.773196690597038466E-01   -0.151671436404633941E+01    0.967081956510991263E-02    0.994213108988813588E+01   -0.110875589669054087E+01    0.123320030805995828E+01   -0.475196682339367094E+01    0.647588105373133383E+00   -0.196360090933567655E+01   -0.786115841763724443E+01   -0.762310324609393852E+01    0.288363466288933814E+05
    0.259755442899702189E+03    0.495782414642015610E+02    0.352808486742299601E-01   -0.158799593214113477E+01    0.624047577182702817E-01    0.906475819921556436E+01   -0.103634101315906868E+01    0.105471866231859268E+01   -0.481908354756627411E+01    0.585627569578882734E+00   -0.806846426813712547E+00   -0.510557859740326592E+01   -0.627523301991733184E+01    0.288363670249405659E+05
    0.259755442899702189E+03    0.495782414642015610E+02    0.352808486742299601E-01   -0.158799593214113477E+01    0.624047577182702817E-01    0.906475819921556436E+01   -0.103634101315906868E+01    0.105471866231859268E+01   -0.481908354756627411E+01    0.585627569578882734E+00   -0.806846426813712547E+00   -0.510557859740326592E+01   -0.627523301991733184E+01    0.288363670249405659E+05
    0.247060267947335944E+03    0.117235755030917048E+03    0.125554569439830593E+00   -0.171182460203759446E+01    0.790393134469311032E-02    0.982238251504393389E+01   -0.110052130785309910E+01    0.133810563854992837E+01   -0.469934782998197775E+01    0.599235826933295135E+00   -0.143997822673728049E+01   -0.718187547676159443E+01   -0.647591839605493469E+01    0.288365655298387137E+05
    0.247060267947335944E+03    0.117235755030917048E+03    0.125554569439830593E+00   -0.171182460203759446E+01    0.790393134469311032E-02    0.982238251504393389E+01   -0.110052130785309910E+01    0.133810563854992837E+01   -0.469934782998197775E+01    0.599235826933295135E+00   -0.143997822673728049E+01   -0.718187547676159443E+01   -0.647591839605493469E+01    0.288365655298387137E+05
    0.209319484245895069E+03    0.223619196212943734E+03    0.327410684980362909E+00   -0.145702783890216869E+01    0.698205185728682509E-01    0.883248761443297248E+01   -0.112431465731348812E+01    0.122332356459311575E+01   -0.461847569817193460E+01    0.614531168269494388E+00   -0.128976779106479356E+01   -0.652791452970339492E+01   -0.680724155839319423E+01    0.288366364265221928E+05
    0.209319484245895069E+03    0.223619196212943734E+03    0.327410684980362909E+00   -0.145702783890216869E+01    0.698205185728682509E-01    0.883248761443297248E+01   -0.112431465731348812E+01    0.122332356459311575E+01   -0.461847569817193460E+01    0.614531168269494388E+00   -0.128976779106479356E+01   -0.652791452970339492E+01   -0.680724155839319423E+01    0.288366364265221928E+05
    0.231169892450352279E+03    0.205404688873685785E+03    0.772007444571781831E+00   -0.167042772009402052E+01    0.232049340491885629E-01    0.932747284082161343E+01   -0.103002392772427775E+01    0.131283238784676559E+01   -0.464456524358867284E+01    0.614949789112542833E+00   -0.143008760800527757E+01   -0.744734404225356172E+01   -0.652889753547213214E+01    0.288364432679504826E+05
    0.231169892450352279E+03    0.205404688873685785E+03    0.772007444571781831E+00   -0.167042772009402052E+01    0.232049340491885629E-01    0.932747284082161343E+01   -0.103002392772427775E+01    0.131283238784676559E+01   -0.464456524358867284E+01    0.614949789112542833E+00   -0.143008760800527757E+01   -0.744734404225356172E+01   -0.652889753547213214E+01    0.288364432679504826E+05
    0.275089629724967267E+03    0.156231535298646804E+03    0.328878770769391982E+00   -0.194374367932051917E+01    0.862747334213118333E+00    0.795176850238604160E+01   -0.741343247443118081E+00    0.112277719868189085E+01   -0.482383290924685149E+01    0.612894748627945463E+00   -0.129253986023517253E+01   -0.729005092489340978E+01   -0.583536544061917439E+01    0.288363344054639529E+05
    0.201129468604380577E+03    0.225206608242847665E+03    0.241983106077813231E+00   -0.141552159077259865E+01    0.112637254505413165E-01    0.974726682932436539E+01   -0.713028676822920815E+00    0.180844828378239830E+01   -0.487118740104831804E+01    0.543300796946471598E+00   -0.161395843816353501E+01   -0.466256274840813845E+01   -0.590145359979826445E+01    0.288361395861892015E+05
    0.210720154473535473E+03    0.279101654309014691E+03    0.503508025249566060E+00   -0.176792015644691980E+01    0.587479335599051192E-02    0.100287878223504414E+02   -0.812501425579913672E+00    0.198814049400188564E+01   -0.473760451072337929E+01    0.658027294771820648E+00   -0.149957941389172245E+01   -0.416992965860097708E+01   -0.709091252610972944E+01    0.288361058272203627E+05
    0.244234143925477497E+03    0.238306927502733714E+03    0.619214391032371525E+00   -0.188928669976002239E+01    0.112706352557492406E-01    0.989265984969389933E+01   -0.866460874744984899E+00    0.163120902917856503E+01   -0.486449106148372579E+01    0.682815765566617938E+00   -0.131917745969767530E+01   -0.470455844572165738E+01   -0.774837125728671516E+01    0.288366414857723139E+05
    0.244234143925477497E+03    0.238306927502733714E+03    0.619214391032371525E+00   -0.188928669976002239E+01    0.112706352557492406E-01    0.989265984969389933E+01   -0.866460874744984899E+00    0.163120902917856503E+01   -0.486449106148372579E+01    0.682815765566617938E+00   -0.131917745969767530E+01   -0.470455844572165738E+01   -0.774837125728671516E+01    0.288366414857723139E+05
    0.212266046500433703E+03    0.226760613054627072E+03    0.226049920222073775E+01   -0.170092820343495243E+01    0.954770136928996538E-02    0.983099147654351491E+01   -0.589089049745248339E+00    0.253723948798700905E+01   -0.493047545435320611E+01    0.696932094324181683E+00   -0.157420026609886321E+01   -0.626070012511097396E+01   -0.754920150351364949E+01    0.288363975491762067E+05
    0.235499239362134006E+03    0.221675711135184116E+03    0.820935403544694187E+00   -0.178016142524604737E+01    0.379829226458600977E-02    0.102818560375440669E+02   -0.870286079216821662E+00    0.170732212417232065E+01   -0.479809935257906517E+01    0.651969866007723997E+00   -0.134841455912413011E+01   -0.732847125647926134E+01   -0.575253522575049914E+01    0.288371826903579131E+05
    0.235499239362134006E+03    0.221675711135184116E+03    0.820935403544694187E+00   -0.178016142524604737E+01    0.379829226458600977E-02    0.102818560375440669E+02   -0.870286079216821662E+00    0.170732212417232065E+01   -0.479809935257906517E+01    0.651969866007723997E+00   -0.134841455912413011E+01   -0.732847125647926134E+01   -0.575253522575049914E+01    0.288371826903579131E+05
    0.235499239362134006E+03    0.221675711135184116E+03    0.820935403544694187E+00   -0.178016142524604737E+01    0.379829226458600977E-02    0.102818560375440669E+02   -0.870286079216821662E+00    0.170732212417232065E+01   -0.479809935257906517E+01    0.651969866007723997E+00   -0.134841455912413011E+01   -0.732847125647926134E+01   -0.575253522575049914E+01    0.288371826903579131E+05
    0.233201727541931547E+03    0.182939684493995372E+03    0.270654958442852811E+00   -0.159544889989140204E+01    0.679678080518689599E-02    0.970629884641734009E+01   -0.114323763964850045E+01    0.178846877226987644E+01   -0.463955784236193480E+01    0.651419651106184494E+00   -0.115779803840798490E+01   -0.560657725670637319E+01   -0.657465482750036401E+01    0.288363690982506851E+05
    0.233201727541931547E+03    0.182939684493995372E+03    0.270654958442852811E+00   -0.159544889989140204E+01    0.679678080518689599E-02    0.970629884641734009E+01   -0.114323763964850045E+01    0.178846877226987644E+01   -0.463955784236193480E+01    0.651419651106184494E+00   -0.115779803840798490E+01   -0.560657725670637319E+01   -0.657465482750036401E+01    0.288363690982506851E+05
    0.264095193442897084E+03    0.180621285191195057E+03    0.891808175498167377E+00   -0.182944140767191343E+01    0.992959417079830181E-01    0.897144778108235386E+01   -0.825829641784180168E+00    0.173456951466043519E+01   -0.494973928437180533E+01    0.553043491685946242E+00   -0.122956916089933177E+01   -0.673421588982702612E+01   -0.721694557220241606E+01    0.288362863380870258E+05
    0.247458063090897014E+03    0.244713515914914581E+03    0.993699482684088919E+00   -0.199262280968245808E+01    0.201525620128810173E+00    0.869173685426279086E+01   -0.701240396363207452E+00    0.224131162112902782E+01   -0.492697490353264644E+01    0.673791897449786847E+00   -0.158701596133103440E+01   -0.728264866566057467E+01   -0.644868410710418605E+01    0.288367226289517348E+05
    0.247458063090897014E+03    0.244713515914914581E+03    0.993699482684088919E+00   -0.199262280968245808E+01    0.201525620128810173E+00    0.869173685426279086E+01   -0.701240396363207452E+00    0.224131162112902782E+01   -0.492697490353264644E+01    0.673791897449786847E+00   -0.158701596133103440E+01   -0.728264866566057467E+01   -0.644868410710418605E+01    0.288367226289517348E+05
    0.246854963381958925E+03    0.223546323613891815E+03    0.241829115586933985E+00   -0.187218766520332980E+01    0.110708209655504403E-02    0.107402110377520081E+02   -0.910702271244326234E+00    0.229298439959016331E+01   -0.484689759931443653E+01    0.616653470754072286E+00   -0.184860981118567747E+01   -0.441873134429410985E+01   -0.556086082667571446E+01    0.288361814567465881E+05
    0.239020527383992629E+03    0.236310530108153756E+03    0.307671052085715623E-01   -0.166915827659611837E+01    0.169355580998032940E-01    0.928186280980091816E+01   -0.940786267913718888E+00    0.295842807816159725E+01   -0.480982072697644369E+01    0.672805087190281759E+00   -0.839597088447011863E+00   -0.654221630131470100E+01   -0.709063807792357981E+01    0.288364958950541222E+05
    0.239020527383992629E+03    0.236310530108153756E+03    0.307671052085715623E-01   -0.166915827659611837E+01    0.169355580998032940E-01    0.928186280980091816E+01   -0.940786267913718888E+00    0.295842807816159725E+01   -0.480982072697644369E+01    0.672805087190281759E+00   -0.839597088447011863E+00   -0.654221630131470100E+01   -0.709063807792357981E+01    0.288364958950541222E+05
    0.216131324522681552E+03    0.263421646638124628E+03    0.144080362157846226E+00   -0.174080455878664120E+01    0.257813876311444902E-02    0.106059579912829989E+02   -0.807246611070421949E+00    0.202042578336580325E+01   -0.495494179533293444E+01    0.626289131616623806E+00   -0.233996533182831534E+01   -0.630579068180390223E+01   -0.635251509335084918E+01    0.288372016462628744E+05
