    0.261717319488525391E+03   -0.188824462890625000E+01    0.183796477317810059E+01   -0.232708203792572021E+01    0.190045833587646484E+01    0.168565892279148111E+01   -0.236493761539459246E+01   -0.239052222967147809E+01   -0.386986941695213282E+01   -0.157835363745689339E+01    0.211889510489073364E+05   -0.574831319988483802E+01    1
    0.996854841709136963E+03   -0.568657541275024414E+01    0.242864680290222168E+01   -0.429297029972076416E+01    0.516582787036895752E+00    0.156989385187625885E+01   -0.241588082313537544E+01   -0.750900462865829432E+01   -0.138371863961219788E+01   -0.347770305871963448E+01    0.212241273080703832E+05   -0.575331319988485035E+01    1
    0.248379409313201904E+03   -0.314791011810302734E+01    0.966326713562011719E+00   -0.211280322074890137E+01   -0.159687429666519165E+01    0.147606085538864140E+01   -0.236658615469932521E+01   -0.292949852347373962E+01   -0.508591789603233302E+01   -0.705893409252166748E+01    0.212550862366308211E+05   -0.575831319988484758E+01    1
    0.178602755069732666E+03   -0.260444641113281250E+00    0.705760359764099121E+00   -0.541916549205780029E+01    0.135417103767395020E+00    0.239741835594177255E+01   -0.412307441234588623E+01   -0.548573411703109670E+01   -0.706717631816863978E+01   -0.614852225780487061E+01    0.214071119296620927E+05   -0.576331319988484214E+01    1
    0.218637764453887939E+03   -0.779803752899169922E+00    0.583234429359436035E+00   -0.379137432575225830E+01    0.151644086837768555E+01    0.271711137592792529E+01   -0.268616263270378131E+01   -0.170845404267311096E+01   -0.654678458571433985E+01   -0.140433267951011587E+01    0.214663828848004450E+05   -0.576831319988483848E+01    1
    0.479039072990417480E+03   -0.160143327713012695E+01    0.207031428813934326E+01   -0.263636255264282227E+01   -0.469483256340026855E+00    0.120829944312572479E+01   -0.192355899214744497E+01   -0.165214990377426130E+01   -0.442874119281768763E+01   -0.181812471151351573E+00    0.214948200894833863E+05   -0.577331319988484193E+01    1
    0.305864572525024414E+03   -0.795065879821777344E+01    0.136877763271331787E+01   -0.566333305835723877E+01   -0.176254481077194214E+01    0.264113325476646432E+01   -0.611778436899185163E+01   -0.416095220446586644E+01   -0.477721914052963292E+01   -0.189343701004981924E+01    0.214965661962468730E+05   -0.577831319988485603E+01    1
    0.730760097503662109E+03   -0.410158729553222656E+01    0.124577569961547852E+01   -0.324671781063079834E+01   -0.972082376480102539E+00    0.175347357988357544E+01   -0.795084631443023326E+00   -0.410770170092582632E+01   -0.546725879907608014E+01   -0.140374851226805930E+00    0.215108183369104263E+05   -0.578331319988485149E+01    1
    0.390386641025543213E+03   -0.261391448974609375E+01    0.881689667701721191E+00   -0.710602998733520508E-01   -0.281808316707611084E+00    0.179634315669536582E+01   -0.544230186343193090E+01   -0.644580036997795069E+01   -0.758414666056633013E+01   -0.664768969416618383E+01    0.215352713117491730E+05   -0.578831319988485049E+01    1
    0.368878424167633057E+03   -0.636010313034057617E+01    0.209799289703369141E+01   -0.103445577621459961E+01    0.869203925132751465E+00    0.241212993264198294E+01   -0.429332317709922773E+01   -0.436186869740486127E+01   -0.523072350025176824E+00   -0.212933964133262599E+01    0.215443303944840445E+05   -0.579331319988485305E+01    1
    0.261423885822296143E+03   -0.390315246582031250E+01    0.167426407337188721E+01   -0.491733598709106445E+01   -0.153190535306930542E+01    0.139871297478675838E+01   -0.158043679594993591E+01   -0.547233861684799194E+01   -0.456779108047485316E+01   -0.284825628399848885E+01    0.215736838570528271E+05   -0.579831319988484672E+01    1
    0.493511974811553955E+03   -0.100260019302368164E+01    0.659574866294860840E+00   -0.244829034805297852E+01    0.181890314817428589E+01    0.117950997054576878E+01   -0.230152672529220226E+00   -0.991555106639861350E+00   -0.771200239658355713E+01   -0.432296109795570338E+01    0.215962622274122332E+05   -0.580331319988483418E+01    1
    0.699596405029296875E+03   -0.536160469055175781E+01    0.678775906562805176E+00   -0.345331227779388428E+01   -0.354943335056304932E+00    0.280928334295749682E+01   -0.663571529984474218E+01   -0.243512856960296453E+00   -0.505740160346031153E+01   -0.669378852248191869E+01    0.216433310778369305E+05   -0.580831319988483852E+01    1
    0.400021374225616455E+03   -0.434055900573730469E+01    0.181776285171508789E+01   -0.141400909423828125E+01   -0.388304978609085083E+01    0.129057264626026158E+01   -0.422207341194152797E+01   -0.935383754968643011E+00   -0.228940946459770167E+01   -0.465126339197158778E+01    0.217159064901119928E+05   -0.581331319988483841E+01    1
    0.302671849727630615E+03   -0.183587598800659180E+01    0.204912328720092773E+01   -0.251615953445434570E+01   -0.619745373725891113E+00    0.169128545522689810E+01   -0.661195552349090221E+00   -0.255718244314193743E+01   -0.360941762924194354E+01   -0.481898307800292969E+01    0.217467285468668233E+05   -0.581831319988483298E+01    1
    0.336544394493103027E+03   -0.198433399200439453E+01    0.243785703182220459E+01   -0.375169193744659424E+01   -0.342919176816940308E+01    0.143413633704185495E+01   -0.756258757114410418E+01   -0.382770401239394431E+00   -0.238352594375610316E+01   -0.205681568384170532E+01    0.218312853224530554E+05   -0.582331319988483287E+01    1
    0.408199071884155273E+03   -0.684886074066162109E+01    0.989509463310241699E+00   -0.874581456184387207E+00   -0.132788532972335815E+01    0.247482888400554657E+01   -0.423444899320602453E+01   -0.554738694429397583E+01   -0.238733769059181178E+01   -0.663582501411437953E+01    0.219118542723114042E+05   -0.582831319988482743E+01    1
    0.363430917263031006E+03   -0.180574893951416016E+01    0.207525002956390381E+01   -0.163061964511871338E+01   -0.763183832168579102E-01    0.195785261392593402E+01   -0.769052523970603907E+01   -0.219631243348121608E+01   -0.173638833165168727E+01   -0.695746110677719098E+01    0.220078551956231204E+05   -0.583331319988483976E+01    1
    0.932596445083618164E+03   -0.721589088439941406E+01    0.210952806472778320E+01   -0.194014298915863037E+01    0.173083496093750000E+01    0.155147944986820230E+01   -0.173654042482376081E+01   -0.441306900382041967E+01   -0.334314815998077375E+01   -0.609259670376777684E+01    0.220233603554919137E+05   -0.583831319988485298E+01    1
    0.406621754169464111E+03   -0.670460844039916992E+01    0.134770262241363525E+01   -0.216542887687683105E+01   -0.149576383829116821E+01    0.151210976243019113E+01   -0.306119680404663086E+00   -0.520196781158447230E+01   -0.293234544396400398E+01   -0.514517207741737348E+01    0.220360878500349245E+05   -0.584331319988483866E+01    1
    0.774431765079498291E+03   -0.222119092941284180E+01    0.641964077949523926E+00   -0.502044546604156494E+01   -0.386042410135269165E+01    0.292172902822494507E+01   -0.111468229889869619E+01   -0.570917640924453718E+01   -0.368477061390876770E+01   -0.247299581170082039E+01    0.221030523877421438E+05   -0.584831319988482967E+01    1
    0.965533912181854248E+03   -0.959896087646484375E+00    0.233568596839904785E+01   -0.325309181213378906E+01   -0.107547008991241455E+01    0.197943332791328430E+01   -0.595245532393455434E+01   -0.423211485743522609E+01   -0.793879780173301697E+01   -0.197751392722129804E+01    0.221631773679138932E+05   -0.585331319988482779E+01    1
    0.261823534965515137E+03   -0.116184473037719727E+01    0.105543839931488037E+01   -0.501218032836914062E+01    0.731225132942199707E+00    0.205823860466480246E+01   -0.155812289118766767E+01   -0.302155821323394758E+01   -0.189509543776512146E+01   -0.466065361499786412E+01    0.222120230891384563E+05   -0.585831319988484900E+01    1
    0.334901988506317139E+03   -0.771404314041137695E+01    0.820444583892822266E+00   -0.388014614582061768E+01   -0.152391493320465088E+01    0.197030388414859781E+01   -0.363190010786056483E+01   -0.231413002014160174E+01   -0.261434075236320496E+01   -0.562827527523040771E+00    0.222302846802806525E+05   -0.586331319988484356E+01    1
    0.611308574676513672E+03   -0.768862295150756836E+01    0.179561972618103027E+01   -0.295747447013854980E+01    0.103659385442733765E+01    0.188195957243442535E+01   -0.946495503187179565E+00   -0.683147851824760455E+01   -0.404173234701156581E+01   -0.176575380563735784E+00    0.222820591424769664E+05   -0.586831319988484879E+01    1
    0.357725083827972412E+03   -0.265793466567993164E+01    0.121345293521881104E+01   -0.181129860877990723E+01    0.110114556550979614E+01    0.278412021696567535E+01   -0.308566430807113612E+01   -0.406354100108146632E+01   -0.259893319606780970E+01   -0.354769087433814967E+01    0.222890531071272126E+05   -0.587331319988484513E+01    1
    0.380407810211181641E+03   -0.261593437194824219E+01    0.806134223937988281E+00   -0.200538468360900879E+01   -0.432285916805267334E+01    0.239828542470932016E+01   -0.250148102641105652E+01   -0.657936454415321315E+01   -0.631067005991935748E+01   -0.736080183982849157E+01    0.223987688775859860E+05   -0.587831319988484502E+01    1
    0.333314836025238037E+03   -0.647130060195922852E+01    0.164153671264648438E+01   -0.477157366275787354E+01    0.143049180507659912E+01    0.252265888452529907E+01   -0.293359938859939540E+01   -0.130522679090499860E+01   -0.690299762487411517E+01   -0.204677894711494446E+01    0.224365122099510663E+05   -0.588331319988485202E+01    1
    0.407847881317138672E+03   -0.746285295486450195E+01    0.132242882251739502E+01   -0.436607229709625244E+01    0.694864571094512939E+00    0.188216460049152379E+01   -0.352721856832504255E+01   -0.130534498095512319E+01   -0.676946688294410670E+01   -0.411703824400901830E+01    0.224618879928883107E+05   -0.588831319988484836E+01    1
    0.304699420928955078E+03   -0.426767826080322266E+00    0.586040735244750977E+00   -0.877316236495971680E+00    0.152496099472045898E+00    0.260454086065292367E+01   -0.629204829931259191E+01   -0.750872916579246485E+01   -0.563392277956008947E+01   -0.588629809021949768E+01    0.224886534035075747E+05   -0.589331319988484292E+01    1
    0.604437589645385742E+03   -0.796315145492553711E+01    0.725018143653869629E+00   -0.423608815670013428E+01   -0.207419162988662720E+01    0.250308614373207083E+01   -0.719986560344696080E+01   -0.249623310565948486E+01   -0.273011708855628932E+01   -0.134010952711104636E+00    0.226239892762786767E+05   -0.589831319988485081E+01    1
    0.382129907608032227E+03   -0.688219070434570312E-01    0.153948795795440674E+01   -0.268685424327850342E+01    0.326686501502990723E+00    0.124109033346176156E+01   -0.497319896221160818E+01   -0.511127225160598719E+01   -0.590781122446060181E+00   -0.520573435425758291E+01    0.226846956637168296E+05   -0.590331319988485426E+01    1
    0.258333504199981689E+03   -0.262055015563964844E+01    0.987370729446411133E+00   -0.443869650363922119E+01   -0.135982948541641235E+01    0.146278796195983896E+01   -0.558491628766059911E+01   -0.291208267807960475E+01   -0.458167440891265798E+01   -0.667890175580978429E+01    0.227137771719679331E+05   -0.590831319988484704E+01    1
    0.482440590858459473E+03   -0.793093538284301758E+01    0.667568564414978027E+00   -0.131147396564483643E+01   -0.190424698591232300E+01    0.180618578195571899E+01   -0.530883327722549403E+01   -0.726151278018951452E+01   -0.597328662872314453E+00   -0.557437853813171369E+01    0.228230269388297675E+05   -0.591331319988483450E+01    1
    0.302668690681457520E+03   -0.399000024795532227E+01    0.248466575145721436E+01   -0.459165859222412109E+01   -0.310411590337753296E+01    0.174628434777259844E+01   -0.507111777067184377E+01   -0.327825664281845075E+01   -0.129991059303283674E+01   -0.725579539537429774E+01    0.229067394027352020E+05   -0.591831319988484683E+01    1
    0.380291044712066650E+03   -0.782041835784912109E+01    0.190364158153533936E+01   -0.349316918849945068E+01   -0.159658682346343994E+01    0.122293802797794338E+01   -0.295276642441749537E+01   -0.633135614395141566E+01   -0.285524786114692652E+01   -0.308619451522827148E+01    0.229988798297035828E+05   -0.592331319988484406E+01    1
    0.557525753974914551E+03   -0.592448282241821289E+01    0.176192402839660645E+01   -0.282930493354797363E+00   -0.812863111495971680E+00    0.236322190761566153E+01   -0.581593545675277745E+01   -0.235880962610244715E+01   -0.594847641587257314E+01   -0.771793497204780543E+01    0.230163826524538272E+05   -0.592831319988482353E+01    1
    0.609605789184570312E+03   -0.296116352081298828E+01    0.822806835174560547E+00   -0.192499637603759766E+01    0.118228936195373535E+01    0.218501486778259268E+01   -0.618100917339324596E+00   -0.388207614421844482E+00   -0.615059411525726318E+01   -0.728953041434288007E+01    0.230842320063500702E+05   -0.593331319988484207E+01    1
    0.811049759387969971E+03   -0.998514175415039062E+00    0.223410654067993164E+01   -0.446943354606628418E+01   -0.230582177639007568E+00    0.230499452054500598E+01   -0.784366799592971820E+01   -0.522734100222587550E+01   -0.128978222608566284E+00   -0.385774057507514900E+01    0.232632378423731607E+05   -0.593831319988486150E+01    1
    0.308592557907104492E+03   -0.226588344573974609E+01    0.974147796630859375E+00   -0.250389111042022705E+01   -0.178447455167770386E+01    0.210841038823127747E+01   -0.115868054628372175E+01   -0.569095818996429426E+01   -0.212338446378707868E+01   -0.633682160973548925E+01    0.233317844532102281E+05   -0.594331319988484363E+01    1
    0.449546158313751221E+03   -0.197460842132568359E+01    0.182995998859405518E+01   -0.235199475288391113E+01    0.747982442378997803E+00    0.197268867194652575E+01   -0.409916894435882551E+01   -0.346000092029571515E+01   -0.541496370434760976E+01   -0.427077336311340261E+01    0.234186494132917505E+05   -0.594831319988483731E+01    1
    0.410332143306732178E+03   -0.598509073257446289E+01    0.920870900154113770E+00   -0.710192799568176270E+00   -0.412627172470092773E+01    0.192769919335842133E+01   -0.602288811802864110E+01   -0.209995740652084351E+01   -0.124621887803077680E+01   -0.271858626008033699E+01    0.234630470284504627E+05   -0.595331319988485230E+01    1
