    0.497248587932088981E+03    0.734626473245470011E-02    0.112296933539175363E+02   -0.302736441882854201E+00    0.210796842001189511E+01   -0.125218608495872896E+01    0.783789389713976714E+00   -0.234457778645695036E+01   -0.254769550514312382E+01   -0.685498832157558091E+01    0.288354108597699087E+05
    0.499331795402143996E+03    0.340712007840189178E-02    0.115821844934592555E+02   -0.539986088866775127E+00    0.161257138211790196E+01   -0.125208107973753968E+01    0.794655354137922543E+00   -0.177367989037903229E+01   -0.228525374797636349E+01   -0.719047475756359855E+01    0.288358711231489397E+05
    0.497811227045561850E+03    0.264095681665723345E-02    0.115046293416151144E+02   -0.391613087203775301E+00    0.237760562230232786E+01   -0.362821029983842358E+00    0.790485109277771936E+00   -0.235554508924142425E+01   -0.320445765361837864E+01   -0.790642247385054109E+01    0.288355288932451222E+05
    0.504149790871342248E+03    0.590384374544721501E-02    0.114222201457643173E+02   -0.576953181672852367E+00    0.124030731936460681E+01   -0.273619433696906045E+01    0.761728877124029702E+00   -0.201367282943599069E+01   -0.334115808766747513E+01   -0.604896353289845479E+01    0.288354499882620403E+05
    0.494276029436246404E+03    0.390735329816559868E-02    0.115055189012848302E+02   -0.470340431242154189E+00    0.149199492312543258E+01   -0.369168382572282994E+01    0.802305359691046660E+00   -0.234669081104510191E+01   -0.344778104780202721E+01   -0.631138211917864034E+01    0.288352761018077363E+05
    0.504382631512922842E+03    0.946640998462022418E-02    0.109777742630397519E+02   -0.641054252393054469E+00    0.296611537387840052E+01   -0.433903131552105314E+01    0.763733951012221413E+00   -0.221244357227030175E+01   -0.215580775573301153E+01   -0.692049364683260215E+01    0.288358022595279726E+05
    0.503964950415582280E+03    0.151510417880002836E-02    0.119061538268135347E+02   -0.670124193319096229E+00    0.175421757544382473E+01   -0.320244563222038092E+01    0.774940759184463257E+00   -0.228678674730280385E+01   -0.320804375187759216E+01   -0.574839192090837692E+01    0.288354000169166575E+05
    0.500736769995180452E+03    0.335324108385332276E-01    0.102900176123429610E+02   -0.137993393233425188E+00    0.273389455479094678E+01   -0.728819241656996297E+00    0.764176788952909969E+00   -0.172129887560159034E+01   -0.258813021739315108E+01   -0.734880903859682544E+01    0.288356487345782662E+05
    0.512190111263956283E+03    0.196909294274146343E-02    0.119847233007258680E+02   -0.673121720135831048E+00    0.150856114575976319E+01   -0.266216049036051317E+01    0.731304218532481398E+00   -0.223792703627351575E+01   -0.283081619763884973E+01   -0.761197197689570437E+01    0.288353955325116949E+05
    0.507474443116731777E+03    0.132662714356738317E-02    0.118007959714490767E+02   -0.646067847182544952E+00    0.243352351527970834E+01   -0.233312040642738250E+01    0.744643569893282842E+00   -0.218383343835322830E+01   -0.263981210264709620E+01   -0.770283189002894630E+01    0.288351602913110255E+05
    0.498029048395997734E+03    0.144759544409301475E-01    0.108559668663265629E+02   -0.195540076232999738E+00    0.216582431409667464E+01   -0.378658124094372761E+01    0.772185673008341178E+00   -0.239566313794804042E+01   -0.277378464263485025E+01   -0.584957441999621608E+01    0.288353643486487454E+05
    0.502020757006438600E+03    0.126915744724244474E-01    0.110179607794670975E+02   -0.372567584420039566E+00    0.149077721182040013E+01   -0.178115362703011426E+01    0.770341755775166281E+00   -0.161554931464372320E+01   -0.236401282602745866E+01   -0.479689171179226470E+01    0.288356643208712521E+05
    0.502020757006438600E+03    0.126915744724244474E-01    0.110179607794670975E+02   -0.372567584420039566E+00    0.149077721182040013E+01   -0.178115362703011426E+01    0.770341755775166281E+00   -0.161554931464372320E+01   -0.236401282602745866E+01   -0.479689171179226470E+01    0.288356643208712521E+05
    0.503614266611445601E+03    0.487789516937601336E-01    0.104126070027692919E+02   -0.518203136322116009E+00    0.203828769377599217E+01   -0.317373634411846961E+01    0.765025234999894388E+00   -0.241111443644190349E+01   -0.245678091572088864E+01   -0.661706522196253744E+01    0.288358448135951949E+05
    0.504365684227653958E+03    0.486473869657691044E-01    0.103987746161530961E+02   -0.657277528652451259E+00    0.218024273184997686E+01   -0.436379252726795741E+01    0.773321251298224488E+00   -0.262488673312664389E+01   -0.281125637173603771E+01   -0.659278861490719059E+01    0.288355312803577690E+05
    0.509540869181109088E+03    0.269338677112641867E-01    0.107312486191121721E+02   -0.504282264841650729E+00    0.183609350440941199E+01   -0.434972010454074542E+01    0.746624796379174005E+00   -0.142047440588592799E+01   -0.225209901435550019E+01   -0.592982071910795661E+01    0.288353903690895349E+05
    0.509834007165521655E+03    0.118666743202366972E-01    0.108302957424357906E+02   -0.398281231783601086E+00    0.269938800364468356E+01   -0.468798508982480211E+01    0.758631791708159531E+00   -0.169530173843909626E+01   -0.175286360148355769E+01   -0.600442050225975343E+01    0.288354750429749911E+05
    0.506809492574898286E+03    0.178566481668814211E-01    0.109309384968548713E+02   -0.683395858650696297E+00    0.156724668374232046E+01   -0.338597477793290347E+01    0.758198968135729734E+00   -0.171612596981206877E+01   -0.246284425107435290E+01   -0.688525722737583834E+01    0.288357840372486207E+05
    0.508055103878074931E+03    0.826315146868227129E-01    0.102147430036885645E+02   -0.598019045428576312E+00    0.224098238347754286E+01   -0.298294796745243129E+01    0.754944053754444067E+00   -0.174855019632473763E+01   -0.225554087370147549E+01   -0.701828677619103125E+01    0.288353617695130997E+05
    0.511376670118718550E+03    0.553650012729275942E-01    0.104764585581118688E+02   -0.503716303941365240E+00    0.160211502363120450E+01   -0.165575658219971222E+01    0.741980299136227761E+00   -0.235119236096400019E+01   -0.295851322621619683E+01   -0.634316982493151471E+01    0.288355092667774879E+05
    0.510765269454729037E+03    0.177185485418410900E-01    0.108500568822958510E+02   -0.550121996676113945E+00    0.191198412096401338E+01   -0.158518399330822390E+01    0.748843767505679381E+00   -0.179751879142625537E+01   -0.187904335879577378E+01   -0.585665342211744733E+01    0.288355743417630583E+05
    0.513041144104429350E+03    0.459138777739767565E-01    0.103818744952035189E+02   -0.465230759510973257E+00    0.181631470340538548E+01   -0.289339671966599621E+01    0.743847304717532687E+00   -0.145743051941527746E+01   -0.201860507136345646E+01   -0.736611301217820724E+01    0.288351497235577845E+05
    0.511572257282222438E+03    0.575264555784523735E-01    0.103870720232041460E+02   -0.245236179265692300E+00    0.181591583036670645E+01   -0.180470765273764844E+01    0.736085874350352998E+00   -0.160559361409285373E+01   -0.189505889129411198E+01   -0.519624848240814874E+01    0.288352496962916957E+05
    0.505137133032222096E+03    0.139467368845657101E-01    0.109248136590089970E+02   -0.500535713567794360E+00    0.213293681303075067E+01   -0.444261621203126111E+01    0.750259767982604409E+00   -0.179860747978064328E+01   -0.282963581766509176E+01   -0.614330814039001538E+01    0.288354563775735442E+05
    0.507430256154498750E+03    0.131088983965733392E-01    0.110163710128875465E+02   -0.249096845909313913E+00    0.154938628391653443E+01   -0.247150740370430633E+01    0.753359509465297617E+00   -0.149770175092416036E+01   -0.186424491681102111E+01   -0.537530649043584230E+01    0.288351680056628684E+05
    0.504124485754455691E+03    0.344979477549608310E-01    0.103129271092530281E+02   -0.596780911615313769E+00    0.281761864634069736E+01   -0.435453326955446229E+01    0.785415684482655974E+00   -0.173186845368722153E+01   -0.212300619745398844E+01   -0.544173402296271647E+01    0.288351751570224405E+05
    0.499517858289225728E+03    0.364225197885597735E-01    0.105178627778082152E+02   -0.189786005205156982E+00    0.187308755795726034E+01   -0.882588826208051458E+00    0.768140210636387155E+00   -0.207909903829453135E+01   -0.243986541208469720E+01   -0.647212714864763150E+01    0.288361924009333525E+05
    0.499517858289225728E+03    0.364225197885597735E-01    0.105178627778082152E+02   -0.189786005205156982E+00    0.187308755795726034E+01   -0.882588826208051458E+00    0.768140210636387155E+00   -0.207909903829453135E+01   -0.243986541208469720E+01   -0.647212714864763150E+01    0.288361924009333525E+05
    0.499517858289225728E+03    0.364225197885597735E-01    0.105178627778082152E+02   -0.189786005205156982E+00    0.187308755795726034E+01   -0.882588826208051458E+00    0.768140210636387155E+00   -0.207909903829453135E+01   -0.243986541208469720E+01   -0.647212714864763150E+01    0.288361924009333525E+05
    0.508455328759346003E+03    0.410060075459696208E-01    0.104178616632487611E+02   -0.338942515241510200E+00    0.267399988462023108E+01   -0.240887344143363924E+01    0.734176697555249391E+00   -0.243145680703427924E+01   -0.309941145468214785E+01   -0.680846463515355804E+01    0.288353368695518293E+05
    0.499977949244491526E+03    0.174506872969428961E+00    0.977893884361258969E+01   -0.214347252504039076E-01    0.240444828038870106E+01   -0.235479173310798195E+01    0.772830060420864884E+00   -0.186019119157551582E+01   -0.251966073198258478E+01   -0.626427039541837782E+01    0.288360162954037078E+05
    0.499977949244491526E+03    0.174506872969428961E+00    0.977893884361258969E+01   -0.214347252504039076E-01    0.240444828038870106E+01   -0.235479173310798195E+01    0.772830060420864884E+00   -0.186019119157551582E+01   -0.251966073198258478E+01   -0.626427039541837782E+01    0.288360162954037078E+05
    0.504130153691281350E+03    0.604905375465265502E-01    0.100866409143551667E+02   -0.205791314147987237E+00    0.235746367688816472E+01   -0.415133406640175107E+01    0.775864057689256703E+00   -0.170710866279598594E+01   -0.190109994499688550E+01   -0.729105591079158000E+01    0.288355874589733066E+05
    0.497771159191543575E+03    0.126320089911283129E+00    0.993547350764742632E+01   -0.117830344009046684E+00    0.198017203090229055E+01   -0.168399476338853882E+01    0.789853644889723205E+00   -0.164475209684321300E+01   -0.258643567908634697E+01   -0.612692019756612094E+01    0.288356132618038464E+05
    0.506519643234345438E+03    0.948651125892140817E-01    0.102052870845283081E+02   -0.216508745969721694E+00    0.165616278056857502E+01   -0.456124573037428416E+01    0.758029903048249354E+00   -0.280087515584697222E+01   -0.326792044547546112E+01   -0.685572464521734393E+01    0.288354575855227595E+05
    0.498456014953674071E+03    0.377032886838606307E+00    0.974239650677883162E+01   -0.990287537731076029E-01    0.124020562799335310E+01   -0.415289084562775823E+01    0.782564219459115251E+00   -0.223090729520874653E+01   -0.309339904713739156E+01   -0.751264474986961428E+01    0.288354318481929040E+05
    0.505165340138813519E+03    0.191756980038337438E-01    0.106913211506723496E+02   -0.349262035316318276E+00    0.194944106375427362E+01   -0.322210354114731556E+01    0.766326415125779259E+00   -0.161175302796861253E+01   -0.185878174488655468E+01   -0.658029795498139780E+01    0.288354141355736465E+05
    0.512742720540865207E+03    0.128207746626362085E+00    0.101359542777776035E+02   -0.404402512990634122E+00    0.148326353325592519E+01   -0.441123688849558349E+01    0.742031374487555184E+00   -0.269195574362217727E+01   -0.368977343135222924E+01   -0.778081894303624999E+01    0.288353904966587470E+05
    0.502580775442379320E+03    0.193829846234339423E-01    0.107467259350032300E+02   -0.718424948220691917E+00    0.200632140264040881E+01   -0.378910112203278970E+01    0.770143554973312550E+00   -0.208967531755119573E+01   -0.258164196486242581E+01   -0.544461287081180956E+01    0.288353717693904582E+05
    0.502618072911775016E+03    0.329610248109210024E-01    0.107490861653638134E+02   -0.551612591812022046E+00    0.141743237926553522E+01   -0.348026745427209683E+00    0.767772189153182127E+00   -0.187037200738884213E+01   -0.271598710100571061E+01   -0.668196309155220369E+01    0.288358454047126579E+05
    0.502057235450443500E+03    0.340714969873130713E-01    0.103558977718328116E+02   -0.478660563534951677E+00    0.258352442615041511E+01   -0.686124604577226904E+00    0.767118754445569873E+00   -0.203565266144517576E+01   -0.268345658369223816E+01   -0.667501155493911913E+01    0.288357774004738239E+05
    0.502057235450443500E+03    0.340714969873130713E-01    0.103558977718328116E+02   -0.478660563534951677E+00    0.258352442615041511E+01   -0.686124604577226904E+00    0.767118754445569873E+00   -0.203565266144517576E+01   -0.268345658369223816E+01   -0.667501155493911913E+01    0.288357774004738239E+05
    0.496657769192589512E+03    0.288648518834917905E-01    0.104023684294579297E+02   -0.305505327475956712E+00    0.238851614364146592E+01   -0.236729120362202661E+01    0.783471646896308993E+00   -0.204729871578829670E+01   -0.344913103229797624E+01   -0.692366787699337660E+01    0.288353227108649080E+05
    0.498006025245752255E+03    0.453577015533858929E-01    0.102726459109915709E+02   -0.244760574553944288E+00    0.252960991330042972E+01   -0.162384395952612559E+01    0.792671159944124071E+00   -0.249725674172933498E+01   -0.346873042957367250E+01   -0.745989157294375982E+01    0.288351460963198697E+05
    0.496467937691320856E+03    0.518737194282482064E-01    0.102870988799786183E+02   -0.369158319854760997E+00    0.217545778450986393E+01   -0.695726570508984565E+00    0.799047370696525650E+00   -0.212615015089206771E+01   -0.334490123860948074E+01   -0.671268445158706584E+01    0.288352920886232605E+05
    0.496946010867804318E+03    0.269882590631064130E-01    0.104274041865907368E+02   -0.294845236750296280E+00    0.217128120437802163E+01   -0.274334984109159885E+01    0.793674751406160395E+00   -0.213518878715855820E+01   -0.300680110239986753E+01   -0.643229820593063106E+01    0.288352826682756568E+05
    0.503469618257589445E+03    0.529235838169649364E-01    0.103987675034238585E+02   -0.418706563900845374E+00    0.199778573086673217E+01   -0.466791396809034254E-01    0.765414239482384628E+00   -0.218838114608165046E+01   -0.335483334793442189E+01   -0.679243684315367346E+01    0.288355241655722857E+05
    0.496801573144469444E+03    0.928557000290283242E-02    0.110545523909830798E+02   -0.503044497875680285E+00    0.197236741979770036E+01   -0.860032144821087918E+00    0.782804893703399007E+00   -0.190300602853825662E+01   -0.271018680760618835E+01   -0.532274170134132962E+01    0.288356852109155843E+05
    0.506227087625997171E+03    0.311907754872043814E-01    0.107499755119039815E+02   -0.298372006780516230E+00    0.137654732152628023E+01   -0.142473032590338988E+01    0.735230849344888915E+00   -0.197415422319057576E+01   -0.251354879656849040E+01   -0.519864282949576761E+01    0.288353424625173757E+05
    0.503811854228031052E+03    0.352728435313273622E-01    0.104240077368921114E+02   -0.311131591605166236E+00    0.253639651811632572E+01   -0.496258868591190350E+01    0.778577968083133731E+00   -0.154189136285474682E+01   -0.178411652340824212E+01   -0.690803265536160183E+01    0.288356413866537987E+05
