    0.248372843055874256E+03    0.349036705540916046E+03    0.369032116128749199E+00   -0.233708815319039775E+01   -0.549750111428135657E+01    0.612740233454055705E+00   -0.143001181837720015E+01   -0.131253146548457078E+01   -0.780642416931194560E+01   -0.545174160538417940E+01    0.288315780871175593E+05
    0.301012908744202832E+03    0.384213451879653121E+03    0.196923322457680683E+00   -0.177379368744686738E+01   -0.416305495098848510E+01    0.670240990784943147E+00   -0.105821234529038399E+01   -0.637872753547841675E+00   -0.681235929031627219E+01   -0.627453327763261370E+01    0.288314321581404001E+05
    0.314420298073822153E+03    0.345254062560573345E+03    0.203094648884395240E+00   -0.209539211126129921E+01   -0.479050218457118238E+01    0.578785071141653562E+00   -0.102197769484935286E+01   -0.861135572421277473E+00   -0.497663479051859170E+01   -0.500715197373183329E+01    0.288317307110233378E+05
    0.343618568835670033E+03    0.380463579242490709E+03    0.148986866077566948E+01   -0.281102113301849776E+01   -0.491397322067984632E+01    0.655237576706727110E+00   -0.117780803017085312E+01   -0.909844376720790216E+00   -0.642508951618176027E+01   -0.478937183900240804E+01    0.288312385752228656E+05
    0.324171601737381934E+03    0.309670721219802374E+03    0.160003105705039284E+01   -0.220926311844667467E+01   -0.442854966246352433E+01    0.690414519542714933E+00   -0.114460990322834721E+01   -0.907471694036103393E+00   -0.678455159178255762E+01   -0.728011384778783555E+01    0.288316739676790603E+05
    0.384434661734821418E+03    0.293303253406112788E+03    0.224768484569763533E+00   -0.256930222730849689E+01   -0.478171951576687526E+01    0.667439092624284913E+00   -0.835366598467610189E+00   -0.113062014595780447E+01   -0.793982335897523406E+01   -0.482970654650852982E+01    0.288311919717889687E+05
    0.338341315582535969E+03    0.375522659505743889E+03    0.371332657008636491E+00   -0.286500891826199666E+01   -0.522585445562876050E+01    0.656146629357934996E+00   -0.137050290075971315E+01   -0.961538977994668365E+00   -0.672721581390397549E+01   -0.557322177834765320E+01    0.288319283241465309E+05
    0.338341315582535969E+03    0.375522659505743889E+03    0.371332657008636491E+00   -0.286500891826199666E+01   -0.522585445562876050E+01    0.656146629357934996E+00   -0.137050290075971315E+01   -0.961538977994668365E+00   -0.672721581390397549E+01   -0.557322177834765320E+01    0.288319283241465309E+05
    0.379201402800570179E+03    0.306283038004115269E+03    0.195946932303772241E-01   -0.276761259651037239E+01   -0.545871700409960603E+01    0.581453937065439908E+00   -0.108874153559895870E+01   -0.968838547309368359E+00   -0.742860241689910161E+01   -0.673161737517572245E+01    0.288322555804650692E+05
    0.379201402800570179E+03    0.306283038004115269E+03    0.195946932303772241E-01   -0.276761259651037239E+01   -0.545871700409960603E+01    0.581453937065439908E+00   -0.108874153559895870E+01   -0.968838547309368359E+00   -0.742860241689910161E+01   -0.673161737517572245E+01    0.288322555804650692E+05
    0.351399509500786394E+03    0.200265913907356463E+03    0.173340473339237688E-01   -0.256104409521372922E+01   -0.552614658911365986E+01    0.568376339281816856E+00   -0.133869445575047408E+01   -0.123615278427203101E+01   -0.720543936628611270E+01   -0.641046416423272802E+01    0.288311544965209723E+05
    0.367427629716555032E+03    0.325560913607265149E+03    0.525113742233415046E-01   -0.295052062389526615E+01   -0.543187288581060290E+01    0.558521400861489492E+00   -0.151563156832980894E+01   -0.109233191356689030E+01   -0.640777175998536386E+01   -0.671665323592455632E+01    0.288317908996575461E+05
    0.329693417881616654E+03    0.312564145347259739E+03    0.232830745748273740E-01   -0.267906961886669093E+01   -0.522724951201101184E+01    0.554165821763217714E+00   -0.153953459375925750E+01   -0.130798450516571130E+01   -0.718515986662314265E+01   -0.708313427261469553E+01    0.288316674367772248E+05
    0.259415789530354743E+03    0.392789867204761720E+03    0.205760110521288966E-01   -0.214641595094463744E+01   -0.481984656258175992E+01    0.500623236815105677E+00   -0.100122099268488185E+01   -0.857416866612505935E+00   -0.729278091128493422E+01   -0.730240286791970838E+01    0.288314508288012803E+05
    0.353408580534899500E+03    0.357205720009571962E+03    0.411344818577043247E-01   -0.256995001242357191E+01   -0.521375521265404984E+01    0.549134109122969338E+00   -0.843754924682763807E+00   -0.104924691015908866E+01   -0.737060343336322088E+01   -0.582659858720520063E+01    0.288315100317203469E+05
    0.249173434497569900E+03    0.447694945180717923E+03    0.513815834130913612E-01   -0.231895091811655440E+01   -0.523447646189474103E+01    0.525283025436291684E+00   -0.108604781749051948E+01   -0.721210925331591035E+00   -0.785018761017766575E+01   -0.711016461872697114E+01    0.288314906582390722E+05
    0.364927417397581735E+03    0.287059477391404300E+03    0.869434943593996867E-01   -0.228001178818565808E+01   -0.493487095213087734E+01    0.529036667376982850E+00   -0.982737175398114893E+00   -0.855603632794331048E+00   -0.665856037061984551E+01   -0.599570182371328286E+01    0.288318474343403504E+05
    0.348906790220204527E+03    0.336668809282238442E+03    0.927843857020496099E-01   -0.297674651884366259E+01   -0.551749941864790472E+01    0.558009733889828108E+00   -0.120632257390039666E+01   -0.145437065298466894E+01   -0.623994211214821259E+01   -0.617547960028391163E+01    0.288313221362612749E+05
    0.388759757143230104E+03    0.333560315672212027E+03    0.141661768948186551E+00   -0.293057646404422778E+01   -0.487127689772474692E+01    0.650939533724374297E+00   -0.138149343490495102E+01   -0.983760578239265548E+00   -0.690376274486133212E+01   -0.752989355186363429E+01    0.288318985124016144E+05
    0.243808433720738890E+03    0.358913054236635162E+03    0.173851818850964124E+00   -0.187701564161132861E+01   -0.586565919862705343E+01    0.507572850825206312E+00   -0.949642082458132641E+00   -0.957476554249216960E+00   -0.578665453106654581E+01   -0.731216969746446921E+01    0.288317632892266884E+05
    0.309978716485859422E+03    0.294726449988950890E+03    0.813523414199252837E-01   -0.226579828062302813E+01   -0.531671635572131507E+01    0.513282467937142273E+00   -0.123235254657323257E+01   -0.113262032440088234E+01   -0.512298124827041335E+01   -0.657341964863895356E+01    0.288312686718083714E+05
    0.395455716338865386E+03    0.253486907035437156E+03    0.393469027443407657E-01   -0.251277065943802436E+01   -0.538571548876651018E+01    0.553305677814603714E+00   -0.134680265016177980E+01   -0.714996767909690689E+00   -0.667888913530427430E+01   -0.776453324023296609E+01    0.288311846593439477E+05
    0.364351934929931872E+03    0.297469573064768213E+03    0.496444223325191586E-01   -0.277426381398251021E+01   -0.527274543022728182E+01    0.549368595095349299E+00   -0.131063898323633943E+01   -0.111731854930731966E+01   -0.495414620702786479E+01   -0.717165855657224061E+01    0.288312193434826622E+05
    0.243248069141590690E+03    0.352080013053861137E+03    0.367479862637895630E-01   -0.175020232606365922E+01   -0.489648708257174103E+01    0.480736467502170139E+00   -0.944958455030728395E+00   -0.933740641761797718E+00   -0.620361957723307800E+01   -0.724991652713125934E+01    0.288312338929277103E+05
    0.291406273573487169E+03    0.315890462949920391E+03    0.260437003221675123E+00   -0.174160525265089183E+01   -0.415598707590293248E+01    0.607405740951627360E+00   -0.119420312840470633E+01   -0.768234751180994380E+00   -0.599642098875745688E+01   -0.714610755105994766E+01    0.288313856126060200E+05
    0.350937117874892749E+03    0.394770451454541330E+03    0.524676584100894350E-01   -0.290469031708388181E+01   -0.512242121197843936E+01    0.615029977384684567E+00   -0.959018284584899128E+00   -0.105798419354925066E+01   -0.491174628894047416E+01   -0.643980210274851128E+01    0.288319708633501505E+05
    0.281351505681743959E+03    0.378798937935906395E+03    0.202747126315969334E+00   -0.276927077479657591E+01   -0.515353348046117610E+01    0.645384071029561079E+00   -0.119516576215434878E+01   -0.161316078695445420E+01   -0.553945730306407214E+01   -0.732111510802251786E+01    0.288314749810541034E+05
    0.355821410886043623E+03    0.290125262936031163E+03    0.233734437847828574E-01   -0.273801989624302866E+01   -0.457175009248103770E+01    0.596369665723347930E+00   -0.169994335108165107E+01   -0.151001022219924508E+01   -0.571562607243626797E+01   -0.780569653939093744E+01    0.288316711590736886E+05
    0.381782628910838582E+03    0.283214311120740319E+03    0.700575487212912462E-01   -0.256158029893044858E+01   -0.455933886583189718E+01    0.577840709529120256E+00   -0.120026662401159179E+01   -0.946525522110827744E+00   -0.662679106742781610E+01   -0.698203328888217367E+01    0.288313505368521655E+05
    0.395021148267436274E+03    0.275974118931908208E+03    0.153666175910903979E-01   -0.272434301728191341E+01   -0.449326838719270061E+01    0.638720469322836548E+00   -0.109786495478173407E+01   -0.104516427937670819E+01   -0.762476131207963359E+01   -0.702897340204823706E+01    0.288318068186641722E+05
    0.286583820323862369E+03    0.389705541322347813E+03    0.232931006792056278E+00   -0.226325502558319380E+01   -0.505852062300650562E+01    0.536693253691505112E+00   -0.128020924965238514E+01   -0.897586589764381770E+00   -0.702721866990252053E+01   -0.616091026606190617E+01    0.288312922826624599E+05
    0.328375983555059861E+03    0.364213822216082235E+03    0.837516404160802419E-01   -0.271417362045945731E+01   -0.456600572019254258E+01    0.652517117465799545E+00   -0.105501331902625139E+01   -0.139855087608154083E+01   -0.711419622025481324E+01   -0.599929963812191236E+01    0.288314466114901334E+05
    0.263879597089647575E+03    0.379929586549458008E+03    0.161244629986180832E+00   -0.277136853323062304E+01   -0.503425302413942255E+01    0.630731058087726781E+00   -0.138383680108490026E+01   -0.192845000422558499E+01   -0.462899911543121512E+01   -0.798759724926376347E+01    0.288313764732262462E+05
    0.416859537219606352E+03    0.158658030839566806E+03    0.519639760049688038E+00   -0.267564231295011412E+01   -0.526446048284336943E+01    0.551665693652787503E+00   -0.152181123751270331E+01   -0.772093942715921244E+00   -0.512472098641867824E+01   -0.688634136736490277E+01    0.288317380368586055E+05
    0.397172060812490145E+03    0.117615050116235963E+03    0.559789630485573592E-01   -0.289981290828808813E+01   -0.500378267880811034E+01    0.608545707262208468E+00   -0.159210630399426911E+01   -0.118842658991634131E+01   -0.544014281824612933E+01   -0.674376649365463265E+01    0.288313981220652931E+05
    0.400546691176681861E+03    0.232891589314507179E+02    0.328656050827531507E-01   -0.280949537170304797E+01   -0.540120507924537385E+01    0.571609055193073701E+00   -0.141920241861254848E+01   -0.981353922725437755E+00   -0.582643160416067385E+01   -0.661521096369823169E+01    0.288318830551364663E+05
    0.390489406934765498E+03    0.160558901974779019E+03    0.408842877622794462E-01   -0.249941462032694606E+01   -0.456768172429491059E+01    0.586402966498810518E+00   -0.137753425317716260E+01   -0.914657362042910371E+00   -0.566486620582739242E+01   -0.683181696770726887E+01    0.288318930595896927E+05
    0.440224156303325003E+03    0.229176824952354430E+02    0.261921033166632844E+00   -0.267932339960300370E+01   -0.523549996735849277E+01    0.551844363285617256E+00   -0.131643193235919664E+01   -0.702208371951139831E+00   -0.652763028983119931E+01   -0.543664916177976920E+01    0.288318699621693704E+05
    0.369962159247036709E+03    0.752429013227307735E+02    0.131394030455670510E-01   -0.249556854119470151E+01   -0.526806468756083479E+01    0.513832658034046985E+00   -0.128990036630085836E+01   -0.106266717688520540E+01   -0.360620469879688788E+01   -0.603033020917657403E+01    0.288311540794501161E+05
    0.461826179151011843E+03    0.115059385425672417E+03    0.258425286590957745E-01   -0.287388602109135283E+01   -0.535244315172947083E+01    0.565437051705801275E+00   -0.943136840614975824E+00   -0.799736271219903649E+00   -0.589157747689703992E+01   -0.660304141831374736E+01    0.288320585312313924E+05
    0.391203445750421281E+03    0.584995394274761651E+02    0.152309193897412903E-01   -0.263894082802553731E+01   -0.458097144665045697E+01    0.623949978705351072E+00   -0.108907939684892341E+01   -0.126361300570711954E+01   -0.499795546035678306E+01   -0.739327073139160085E+01    0.288316514318623958E+05
    0.425415190580135629E+03    0.226698614462439593E+03    0.505406373657264929E+00   -0.279737972922826339E+01   -0.524349398167988134E+01    0.537867498633358809E+00   -0.950741766371363539E+00   -0.975086706932790648E+00   -0.602106171530658152E+01   -0.643939832697928249E+01    0.288314541072690008E+05
    0.374325531765441440E+03    0.226471190273620010E+03    0.150137107285641461E-01   -0.277574040417350787E+01   -0.506686451625104883E+01    0.602000600317936785E+00   -0.147674108439604890E+01   -0.123959056210352525E+01   -0.418696234962738512E+01   -0.763508391553606014E+01    0.288317787728247422E+05
    0.403376476340698218E+03    0.531330466760930236E+02    0.428888955700543195E-01   -0.286842800941668230E+01   -0.563868362817906110E+01    0.570773753730200673E+00   -0.104818514817955943E+01   -0.114264314625497843E+01   -0.494709905671867922E+01   -0.680773141788257963E+01    0.288318816315965814E+05
    0.403376476340698218E+03    0.531330466760930236E+02    0.428888955700543195E-01   -0.286842800941668230E+01   -0.563868362817906110E+01    0.570773753730200673E+00   -0.104818514817955943E+01   -0.114264314625497843E+01   -0.494709905671867922E+01   -0.680773141788257963E+01    0.288318816315965814E+05
    0.395095081399602464E+03    0.709533762708552302E+02    0.150428052224546253E-01   -0.278620101214570637E+01   -0.484149742180565568E+01    0.630118162929619086E+00   -0.120970898377130620E+01   -0.127175877151635497E+01   -0.472098839619396227E+01   -0.773740826159916928E+01    0.288318412326052494E+05
