    0.510142691853072332E-04    0.163583596703831824E+00   -0.479918718338012695E+01    0.157001471519470215E+03   -0.251524329185485840E+01    0.207447302341461182E+01   -0.399839944839477557E+01   -0.286547012329101580E+01   -0.737783344984054601E+01   -0.616505285501480138E+01    0.172209120761111699E+05   -0.574831319988483802E+01    1
    0.248327818001021312E-02    0.111635256708688755E-04   -0.174078655242919922E+01    0.128830066323280334E+03   -0.191888058185577393E+01    0.167538070678710938E+01   -0.180118426084518379E+01   -0.687084428071975672E+01   -0.396904311180114711E+01   -0.406153459548950124E+01    0.172441580177751821E+05   -0.575331319988485035E+01    1
    0.636605228366370242E-02    0.235579333590740059E-05   -0.288527727127075195E+00    0.193931213021278381E+03   -0.267226481437683105E+01   -0.193630170822143555E+01   -0.910405158996582031E+00   -0.451922410726546708E+00   -0.185914023518562299E+01   -0.285306252241134661E+01    0.172467870299528586E+05   -0.575831319988484758E+01    1
    0.114248492968777637E-03    0.315518615242519661E-05   -0.469739055633544922E+01    0.162390968203544617E+03   -0.288921082019805908E+01   -0.222884345054626465E+01   -0.551152356266975385E+01   -0.404192776083946193E+01   -0.684580117464065552E+01   -0.366171056032180253E+00    0.172859285125197202E+05   -0.576331319988484214E+01    1
    0.278076415700637140E-05    0.119636202824750848E+00   -0.547885179519653320E+00    0.157982608675956726E+03    0.127712988853454590E+01    0.213188695907592773E+01   -0.687451711893081630E+01   -0.353559687733650208E+01   -0.553186590671539236E+01   -0.285198515653610229E+01    0.173022586780266647E+05   -0.576831319988483848E+01    1
    0.302128011522046769E-01    0.179131679434657641E-04   -0.163841843605041504E+00    0.278952053189277649E+03    0.242282295227050781E+01   -0.678237676620483398E+00   -0.679725284576416033E+01   -0.297246009111404419E+00   -0.591227164864540100E+01   -0.363601698279380781E+01    0.173393762509501248E+05   -0.577331319988484193E+01    1
    0.115576724785421900E-01    0.327862418374382189E-04   -0.347505748271942139E+01    0.189269205927848816E+03    0.183757066726684570E+00    0.231103599071502686E+01   -0.510891268849372793E+01   -0.482321249246597272E+01   -0.975808990001677756E+00   -0.782737189531326294E+01    0.175330705232898545E+05   -0.577831319988485603E+01    1
    0.138417729448485962E-03    0.637346213629773274E-03   -0.308948671817779541E+01    0.143430343270301819E+03    0.579763054847717285E+00   -0.177136051654815674E+01   -0.448723114132881129E+01   -0.507914857268333364E+01   -0.621920932531356829E+01   -0.250239546895027143E+01    0.175388839298496896E+05   -0.578331319988485149E+01    1
    0.220654933056949965E-02    0.471757496498579110E-04   -0.217570781707763672E+01    0.277379727363586426E+03   -0.218338036537170410E+01    0.187548172473907471E+01   -0.621156652569770795E+01   -0.490970331430435003E+00   -0.558437289595603925E+01   -0.551846569776535034E+01    0.176024042132222239E+05   -0.578831319988485049E+01    1
    0.488104087431297785E-04    0.346455499849253096E-03   -0.167251217365264893E+01    0.105256876349449158E+03    0.218247985839843750E+01   -0.872256517410278320E+00   -0.124325047135353017E+01   -0.171230487227439809E+01   -0.314239882826805061E+01   -0.401824501752853358E+01    0.176124465639039045E+05   -0.579331319988485305E+01    1
    0.541019684821818919E-01    0.128113556055986288E+00   -0.374819433689117432E+01    0.150205975770950317E+03    0.255244588851928711E+01    0.234400141239166260E+01   -0.419128137230873143E+01   -0.677482357621192932E+01   -0.254588375687599200E+01   -0.231213726997375435E+01    0.176336786288399162E+05   -0.579831319988484672E+01    1
    0.668576833903071531E-04    0.330073090718169746E-05   -0.270587182044982910E+01    0.178231289982795715E+03   -0.294763898849487305E+01    0.223584330081939697E+01   -0.680049247741699237E+01   -0.234174317121505737E+01   -0.405929039716720563E+01   -0.340162398219108564E+01    0.177045611897193412E+05   -0.580331319988483418E+01    1
    0.146423220868034813E-05    0.722393893174709588E-04   -0.980001926422119141E+00    0.260144269466400146E+03    0.153925681114196777E+01    0.129863905906677246E+01   -0.526453272700309682E+01   -0.622630751132964733E+00   -0.617913508415221635E+00   -0.373749043941497749E+01    0.177640645557602693E+05   -0.580831319988483852E+01    1
    0.132853618979984940E-02    0.160386617372147185E-03   -0.163091003894805908E+01    0.236097401380538940E+03    0.206071400642395020E+01   -0.230608069896697998E+01   -0.225141131877898637E+00   -0.777306427359580976E+01   -0.759138544797897374E+01   -0.481423146128654444E+01    0.177693351278375849E+05   -0.581331319988483841E+01    1
    0.723688891923369716E-04    0.571664825479407005E-05   -0.387465155124664307E+01    0.330586752295494080E+03    0.212617456912994385E+01   -0.248815512657165527E+01   -0.149486786127090099E+00   -0.237029101252555829E+01   -0.104379510879516602E+01   -0.171695242524146963E+01    0.177711549816241895E+05   -0.581831319988483298E+01    1
    0.502378137147381790E-05    0.123057350480406608E-05   -0.273710846900939941E+00    0.149240946769714355E+03    0.138714981079101562E+01    0.102914500236511230E+01   -0.328666979670524562E+01   -0.627777838110923803E+01   -0.572538257241249049E+01   -0.290227525830268807E+01    0.177757816386800150E+05   -0.582331319988483287E+01    1
    0.728832123846467617E-01    0.921644359964055804E+00   -0.280031669139862061E+01    0.211942768096923828E+03    0.144361388683319092E+01    0.293195843696594238E+01   -0.758403459191322327E+01   -0.261583107709884644E+01   -0.403277015089988744E+01   -0.678262977004051226E+01    0.177791909106485509E+05   -0.582831319988482743E+01    1
    0.636156301147433600E-01    0.221973900387574337E-04   -0.170420086383819580E+01    0.191558501124382019E+03   -0.122689533233642578E+01   -0.239397203922271729E+01   -0.739840652346611005E+01   -0.532450593709945608E+01   -0.215397449731826729E+01   -0.353319681882858294E+01    0.178304838396771047E+05   -0.583331319988483976E+01    1
    0.828869194552818587E-05    0.479551492569511089E-04   -0.447343003749847412E+01    0.146590745449066162E+03   -0.580986857414245605E+00    0.242759299278259277E+01   -0.223924602866172773E+01   -0.158613299131393415E+01   -0.131103976368904096E+01   -0.275149253606796229E+01    0.178736718200038922E+05   -0.583831319988485298E+01    1
    0.288789198238125584E-03    0.483020898447710650E-01   -0.170769917964935303E+01    0.151788240671157837E+03    0.159512829780578613E+01   -0.121613538265228271E+01   -0.375041082501411438E+01   -0.648959661126136744E+01   -0.794368550181388855E+01   -0.250422152876853943E+01    0.179452546193027811E+05   -0.584331319988483866E+01    1
    0.661240171788137654E+00    0.139376666440441544E-03   -0.387292098999023438E+01    0.156916967034339905E+03   -0.871930360794067383E+00   -0.278219103813171387E+01   -0.119757731556892377E+01   -0.109858726263046247E+01   -0.326495861411094612E+01   -0.197689001560211164E+01    0.179613919337231855E+05   -0.584831319988482967E+01    1
    0.399560480898689840E+00    0.243787820573954067E-05   -0.345060324668884277E+01    0.344950190186500549E+03   -0.503884434700012207E+00    0.552679538726806641E+00   -0.623579124808311480E+01   -0.286910152435302734E+01   -0.161807274818420055E+00   -0.597963291406631470E+01    0.179847039608385167E+05   -0.585331319988482779E+01    1
    0.311587383632404107E-04    0.611541016105337799E-04   -0.240973484516143799E+01    0.153954988718032837E+03   -0.255690228939056396E+01   -0.113430225849151611E+01   -0.241053166389465279E+01   -0.103001443147659266E+01   -0.523435471057891810E+01   -0.666940087676048243E+01    0.180111171201432335E+05   -0.585831319988484900E+01    1
    0.240266750114451639E-03    0.238829122067216198E-03   -0.236496806144714355E+00    0.176523318886756897E+03    0.118076741695404053E+01    0.129768311977386475E+01   -0.483168497681617737E+01   -0.492915080189704824E+01   -0.383380732536315882E+01   -0.271460075974464399E+01    0.180205382898420612E+05   -0.586331319988484356E+01    1
    0.187240341913254888E-05    0.455812068741577147E-03   -0.457305943965911865E+01    0.137450119853019714E+03    0.289472651481628418E+01   -0.213603508472442627E+01   -0.109662653207778860E+01   -0.189384055137634277E+01   -0.700807281732559240E+01   -0.111302340030670166E+01    0.180640026280752136E+05   -0.586831319988484879E+01    1
    0.334285905513912601E-01    0.110337358544165875E-05   -0.562920355796813965E+01    0.155096745491027832E+03   -0.119833767414093018E+01    0.135190272331237793E+01   -0.230223567485809344E+01   -0.492647763490676915E+01   -0.391242583990096993E+01   -0.746534419059752707E+00    0.180850682323604124E+05   -0.587331319988484513E+01    1
    0.584875592958732267E-02    0.428711912387457255E-05   -0.496961653232574463E+01    0.193380048871040344E+03    0.885047435760498047E+00    0.188535869121551514E+01   -0.334723913669586182E+01   -0.745651364922523463E+01   -0.109172423481941205E+01   -0.556085778474807668E+01    0.181029686742834783E+05   -0.587831319988484502E+01    1
    0.361636785434837488E-01    0.227847151914374125E-02   -0.404399263858795166E+01    0.215596249699592590E+03   -0.176792407035827637E+01    0.189437091350555420E+01   -0.419076905846595693E+01   -0.628041387796401995E+01   -0.252258948683738726E+01   -0.789540792703628558E+01    0.181205625331644915E+05   -0.588331319988485202E+01    1
    0.801684966015974831E+00    0.111302697429061327E-04   -0.316843879222869873E+01    0.201802781224250793E+03   -0.518146991729736328E+00    0.137265336513519287E+01   -0.440569413304328883E+01   -0.620484617352485657E+01   -0.931568711996078491E+00   -0.329301533102989197E+01    0.181506840039380986E+05   -0.588831319988484836E+01    1
    0.111100051216349548E-01    0.688783398878017698E-02   -0.461536502838134766E+01    0.115931069850921631E+03   -0.186940813064575195E+01   -0.624866724014282227E+00   -0.471966388225555455E+01   -0.183387534618377668E+01   -0.577304894924163747E+01   -0.256728557348251307E+01    0.182144337677446929E+05   -0.589331319988484292E+01    1
    0.415493399379000095E+00    0.110121869147373036E-05   -0.109224987030029297E+01    0.239687761664390564E+03    0.198064005374908447E+01    0.201428353786468506E+01   -0.771137660145759618E+01   -0.796224604845046979E+01   -0.429816661477088857E+01   -0.396650226116180438E+01    0.182341577677967143E+05   -0.589831319988485081E+01    1
    0.238418962408500010E-01    0.415881573892488054E-03   -0.329690694808959961E+01    0.180213606357574463E+03    0.197742426395416260E+01    0.493098735809326172E+00   -0.502759887576103193E+01   -0.402296245098114014E+00   -0.694359567165374791E+01   -0.119296084046363760E+01    0.182424554790180337E+05   -0.590331319988485426E+01    1
    0.458860399805920749E-05    0.336565201556401086E-04   -0.488374829292297363E+01    0.319966500997543335E+03   -0.258100354671478271E+01    0.237108314037322998E+01   -0.125117975473403753E+00   -0.586047709584236109E+01   -0.467529599666595441E+01   -0.260359675884246844E+01    0.182433332016771674E+05   -0.590831319988484704E+01    1
    0.316587761795304808E-05    0.128662683520160359E+00   -0.441211724281311035E+01    0.209180182218551636E+03    0.244118499755859375E+01    0.193811094760894775E+01   -0.586450732946395803E+01   -0.156386476159095711E+01   -0.231138057112693751E+01   -0.773679170012474060E+01    0.182652832234513917E+05   -0.591331319988483450E+01    1
    0.164720360441603568E-04    0.108593967941428933E-02   -0.478487884998321533E+01    0.213445505499839783E+03    0.824590444564819336E+00   -0.208054339885711670E+01   -0.434243844151496816E+01   -0.409983335137367177E+01   -0.453812302350997854E+01   -0.526161423325538635E+01    0.182749075755799458E+05   -0.591831319988484683E+01    1
    0.207601545462706046E-02    0.235175271468883645E-04   -0.577224147319793701E+01    0.214205062389373779E+03   -0.185727953910827637E+00    0.287277603149414062E+01   -0.458024153113365173E+01   -0.170766814947128243E+01   -0.784644824266433005E+00   -0.360622743964195269E+01    0.182830516411933932E+05   -0.592331319988484406E+01    1
    0.211772963424637422E-02    0.965577696757448953E-03   -0.733597755432128906E+00    0.215569949150085449E+03   -0.101264476776123047E+01    0.250618314743041992E+01   -0.187014744877815176E+01   -0.409634556770324743E+01   -0.577811464071273839E+01   -0.360710769891738892E+00    0.182856821005608617E+05   -0.592831319988482353E+01    1
    0.324762535725587687E-02    0.902767308502104626E+00   -0.143186688423156738E+00    0.128011530637741089E+03    0.187619841098785400E+01   -0.263090729713439941E+00   -0.168011809587478567E+01   -0.737032127380370383E+00   -0.262128947973251325E+01   -0.362117278575897039E+00    0.182954036363412233E+05   -0.593331319988484207E+01    1
    0.175665069336964075E-05    0.603850190716888951E-04   -0.883968472480773926E+00    0.235069221258163452E+03   -0.147704637050628662E+01    0.297084939479827881E+01   -0.692236760854721034E+01   -0.634119982123374903E+01   -0.262236637473106349E+01   -0.453160844445228506E+01    0.183041830358035659E+05   -0.593831319988486150E+01    1
    0.307539970530358619E-03    0.120556123516704544E-03   -0.227872395515441895E+01    0.154080709815025330E+03   -0.133158659934997559E+01   -0.856976509094238281E+00   -0.385597525835037214E+01   -0.512423219084739667E+01   -0.134980139136314392E+01   -0.690731132626533473E+01    0.183136843717526499E+05   -0.594331319988484363E+01    1
    0.242577425654491179E-03    0.308687130189336505E-02   -0.856974005699157715E+00    0.189900657534599304E+03    0.135091495513916016E+01   -0.817883849143981934E+00   -0.732458435893058812E+01   -0.183290439844131470E+01   -0.345623531937599182E+01   -0.447362374663353002E+01    0.183156623665191910E+05   -0.594831319988483731E+01    1
    0.322783090305539588E+00    0.432704100186910176E-05   -0.459249401092529297E+01    0.282682618498802185E+03   -0.293717157840728760E+01   -0.152902865409851074E+01   -0.575298300981521571E+01   -0.425613333582878095E+01   -0.569669770598411596E+01   -0.783781217336654645E+01    0.183461611847266468E+05   -0.595331319988485230E+01    1
