    0.272822434879087893E+03    0.161390074505155781E+03    0.978847841798356377E+00   -0.164147577659922983E+01    0.102505873586863448E-01    0.928257135910149422E+01   -0.212155574317301632E+01    0.255143690038351956E+01   -0.278106475802667630E+01    0.578736559716282462E+00   -0.801092244230530603E+00   -0.155092492078057553E+01   -0.380007755393452218E+01    0.288325282838711610E+05   -0.157051535193769265E+02    1
    0.144634725076826385E+03    0.352354176832007283E+03    0.161859045199255980E+00   -0.114435423180192797E+01    0.127321892367175615E+00    0.918570212373716188E+01   -0.801314900570372579E+00    0.145171788119821521E+01   -0.410387552226238483E+01    0.509523380573057572E+00   -0.713973247549521517E+00   -0.240525026725105651E+01   -0.730260239988574167E+01    0.288325499188935064E+05   -0.157151535193769245E+02    1
    0.172627214184618197E+03    0.239504632585398781E+03    0.231410873742542922E+01   -0.115285045802431707E+01    0.189053327994330750E+00    0.918305926150571317E+01   -0.111821908493581290E+01    0.185270035090366347E+01   -0.178176569032733223E+01    0.477090387084549539E+00   -0.206160994103732342E+01   -0.288684998233201728E+01   -0.567199947265459237E+01    0.288325507225669062E+05   -0.157251535193769243E+02    1
    0.246440304217992548E+03    0.225023872295464145E+03    0.216721827657192986E-01   -0.144300337626683839E+01    0.701741642678094333E-02    0.889169367151839296E+01   -0.128990762597316344E+01    0.244084419997260849E+01   -0.148099603772474797E+01    0.435110773623412272E+00   -0.115869884394738154E+01   -0.968077756041426873E+00   -0.539756178758710714E+01    0.288325628382528375E+05   -0.157351535193769205E+02    1
    0.255066733039045289E+03    0.227037477112307442E+03    0.121603500453491553E+00   -0.164394731859928434E+01    0.129674847509346214E+00    0.878092191377849041E+01   -0.148859080744770189E+01    0.201053221835817064E+01   -0.223726888368545129E+01    0.351940699708865878E+00   -0.142608500007977845E+01   -0.123237978082799238E+01   -0.637359027666802369E+01    0.288325689017781260E+05   -0.157451535193769239E+02    1
    0.213958862279149855E+03    0.280754884108462761E+03    0.655326659147084378E-01   -0.185741781998810596E+01    0.262808438560257485E-01    0.965349375121923359E+01   -0.688946241813647831E+00    0.243224246634104002E+01   -0.354836578091080712E+01    0.586714248961023088E+00   -0.202284157105440077E+01   -0.150423147788215417E+01   -0.569160321941374292E+01    0.288325696181104759E+05   -0.157551535193769254E+02    1
    0.276166906780433067E+03    0.100630185679242359E+03    0.107401301431446522E+00   -0.178955729266519703E+01    0.137753987636662616E-01    0.824115111148318391E+01   -0.247893173747265338E+01    0.252855998421657446E+01   -0.275546570568243210E+01    0.478245205355826986E+00   -0.134701201271645310E+01   -0.298385784692070199E+01   -0.597007395085228776E+01    0.288325713346866978E+05   -0.157651535193769252E+02    1
    0.255042259014000820E+03    0.248749139633209296E+03    0.160480086777277903E+00   -0.187529172646573006E+01    0.256336705741173232E+00    0.806802154041730901E+01   -0.885840910621848998E+00    0.293746814830569569E+01   -0.185606183363479982E+01    0.493509816113923194E+00   -0.135611958576641012E+01   -0.339240004397476635E+01   -0.582665702679716269E+01    0.288325785948824378E+05   -0.157751535193769250E+02    1
    0.195759516797659870E+03    0.257319539832416808E+03    0.685650919759361099E+00   -0.119273080609857995E+01    0.248553338179384797E+00    0.829087609957419502E+01   -0.709708779087240060E+00    0.202505120300718566E+01   -0.207797309854485324E+01    0.492495768870174877E+00   -0.147859080023433265E+01   -0.974130615886046769E+00   -0.726530380631935824E+01    0.288325910049632039E+05   -0.157851535193769212E+02    1
    0.268230508610519394E+03    0.272701089442268938E+03    0.126665967987997097E+01   -0.212215298677685915E+01    0.318901459165120069E-01    0.969298386524196331E+01   -0.488277629260270629E+00    0.199256227701079869E+01   -0.397540005019702480E+01    0.455244527709169622E+00   -0.189691109220349752E+01   -0.201548335872750251E+01   -0.637038830198021611E+01    0.288326098900078941E+05   -0.157951535193769192E+02    1
    0.311652152705452238E+03    0.721217145412392853E+02    0.619412245535998704E-01   -0.228346709855739816E+01    0.329545921152555599E-01    0.970756517987381784E+01   -0.126228354414391220E+01    0.154221858563790581E+01   -0.256442600705819412E+01    0.538210946413574476E+00   -0.259319832894950331E+01   -0.216040925475526624E+01   -0.650026054475943926E+01    0.288326214555570223E+05   -0.158051535193769226E+02    1
    0.272415161369481496E+03    0.257049615583428306E+03    0.206878993626293695E+00   -0.203361617559709007E+01    0.575532490699363769E-01    0.993830423438052080E+01   -0.171807365290805514E+01    0.108224809023540924E+01   -0.276482937577125920E+01    0.495137950407431138E+00   -0.274399221332763776E+01   -0.285826251260670361E+01   -0.652022813287198488E+01    0.288326265710257649E+05   -0.158151535193769295E+02    1
    0.146037154587873431E+03    0.263288548106348458E+03    0.536053654074275165E+01   -0.113125990719716296E+01    0.199704373015391484E+00    0.932468842804890663E+01   -0.118121023380304635E+01    0.269746478812294121E+01   -0.347081297564425917E+01    0.559222702263292182E+00   -0.196860715679711529E+01   -0.256759930114192336E+01   -0.501331129418997179E+01    0.288326272109966230E+05   -0.158251535193769204E+02    1
    0.144689144512879011E+03    0.297416328677051922E+03    0.410684295309246883E+00   -0.116805906326999631E+01    0.432054618915773847E+00    0.864741064900333001E+01   -0.682393285328828370E-01    0.226065501350954534E+01   -0.308074783814431807E+01    0.551079593208476548E+00   -0.247232930763796688E+01   -0.245016361905686253E+01   -0.700843978963021375E+01    0.288326306300386859E+05   -0.158351535193769237E+02    1
    0.215066223378310042E+03    0.315442730111829349E+03    0.166416916925376995E+00   -0.191590725407409379E+01    0.323455146489664724E+00    0.820687618394843810E+01   -0.554260436369373721E+00    0.227969430598970835E+01   -0.137390014961220208E+01    0.607639910347196111E+00   -0.128225661877561325E+01   -0.299930683104126139E+01   -0.410082176094215178E+01    0.288326559266360018E+05   -0.158451535193769235E+02    1
    0.168093392453366022E+03    0.225415241190941600E+03    0.265006890765562442E+00   -0.957556324159591021E+00    0.183868826312829664E+00    0.703707017585870886E+01   -0.125135529190216843E+01    0.207142004462930940E+01   -0.100716793594224541E+01    0.533615018694454157E+00   -0.134186669551614290E+01   -0.171953406021011990E+01   -0.545210209367847742E+01    0.288326596311731446E+05   -0.158551535193769215E+02    1
    0.219142625597662203E+03    0.211491994729785574E+03    0.202446217406837459E+01   -0.164022786316022673E+01    0.896072490817856060E-01    0.873786767261812791E+01   -0.434690941209280979E+00    0.282694389048642769E+01   -0.913695338693899295E+00    0.585677024274573799E+00   -0.252723183648308503E+01   -0.304982710968076187E+01   -0.736600205678381670E+01    0.288326827835608456E+05   -0.158651535193769213E+02    1
    0.294586038909561921E+03    0.202914767684539697E+03    0.129972412649312075E+01   -0.190863342649314105E+01    0.960936424357992230E-01    0.799146162513644676E+01   -0.186009918310922373E+01    0.258829493967726565E+01   -0.229955307118402663E+01    0.403891966933169089E+00   -0.117705871380939886E+01   -0.136180971997451117E+01   -0.493026736033516322E+01    0.288326866141026476E+05   -0.158751535193769211E+02    1
    0.283901967448269431E+03    0.187231927334009299E+03    0.249262113186366104E-01   -0.213065370052679537E+01    0.117980131284106116E+00    0.852878918005032638E+01   -0.119221998412400776E+01    0.157489925782067508E+01   -0.660877109755755754E+00    0.622626158946838371E+00   -0.161323061542779111E+01   -0.342719460526596631E+01   -0.527397774280166853E+01    0.288326940268826584E+05   -0.158851535193769209E+02    1
    0.308425372235732880E+03    0.261005166970034907E+03    0.167095345589601436E-01   -0.244636588342814409E+01    0.179692392804985307E+00    0.912688929823531403E+01   -0.980239762834886008E+00    0.225911155475462966E+01   -0.443957933886955392E+01    0.511302227465263548E+00   -0.161700445892170297E+01   -0.218276383225939608E+01   -0.529174010392413230E+01    0.288326972300610214E+05   -0.158951535193769207E+02    1
    0.110451768439990673E+03    0.309967301881015089E+03    0.314259996144943099E+00   -0.547169411122976346E+00    0.810219641927940049E-01    0.892162950450386916E+01   -0.120266774935942689E+01    0.298378030540133654E+01   -0.216386461604340319E+01    0.497524075536998511E+00   -0.113928403876041617E+01   -0.131787710426384574E+01   -0.440038803478543450E+01    0.288327048089666205E+05   -0.159051535193769240E+02    1
    0.228351110514064317E+03    0.300503330052680269E+03    0.531314433083703519E+00   -0.155487705207987426E+01    0.808750645406264151E-01    0.867917271592254735E+01   -0.169145163289692224E+01    0.145881341020863009E+01   -0.367759167240968754E+01    0.554830387634365541E+00   -0.739944834984729738E+00   -0.261515428879920453E+01   -0.616781400900191823E+01    0.288327129070036426E+05   -0.159151535193769220E+02    1
    0.304935748541357725E+03    0.142371520494740111E+03    0.109484585379792532E+01   -0.200187133512027016E+01    0.318671040450580409E-01    0.921492879857313874E+01   -0.185329407661547219E+01    0.165102595236120409E+01   -0.141317335396756238E+01    0.526794414743298578E+00   -0.184599231075479153E+01   -0.111841627626724804E+01   -0.592625210795153290E+01    0.288327404057654567E+05   -0.159251535193769236E+02    1
    0.342061676707865388E+03    0.209734345701449030E+03    0.667525668384557624E-01   -0.270821161298384361E+01    0.120037620964252773E+00    0.930601166861979934E+01   -0.803850797838163267E+00    0.188138338643324765E+01   -0.299614108057489403E+01    0.632461562904445884E+00   -0.135175323045881690E+01   -0.289959183533126108E+01   -0.412502445283085617E+01    0.288327443998713316E+05   -0.159351535193769287E+02    1
    0.365407696509926097E+03    0.224003682670077694E+03    0.146712008686783624E+01   -0.270959282898468024E+01    0.157258946105980867E-01    0.988471602198184129E+01   -0.126500519025591895E+01    0.130351459479451992E+01   -0.137706888232196789E+00    0.579853619069152337E+00   -0.994262986287933082E+00   -0.200037775577277710E+01   -0.516017506844063334E+01    0.288327516608030928E+05   -0.159451535193769232E+02    1
    0.252408383122749456E+03    0.155880569025595122E+03    0.117657077651109776E+00   -0.150290020293461923E+01    0.258354543934363849E-01    0.910235729696613127E+01   -0.224679455816658891E+01    0.187147646177906601E+01   -0.335269343153798438E+01    0.402962157434309687E+00   -0.115944811864619357E+01   -0.121281996214935894E+01   -0.664630260884903556E+01    0.288327564565065368E+05   -0.159551535193769194E+02    1
    0.344779219738797963E+03    0.203941425026020170E+03    0.327954723652949878E-01   -0.275667865311837001E+01    0.175221149908676654E+00    0.897871331068997591E+01   -0.778311130055149292E+00    0.139227924112151991E+01   -0.254704876417520376E+01    0.674598167443368979E+00   -0.147154681476306770E+01   -0.250897288432539511E+01   -0.531042969064272619E+01    0.288327608492686450E+05   -0.159651535193769210E+02    1
    0.172837043280702289E+03    0.171221311186237386E+03    0.304061839251449015E-01   -0.756661075408467720E+00    0.461064219164151121E-01    0.826729335706138713E+01   -0.248554633749964671E+01    0.244770675969228879E+01   -0.402251512452890037E+01    0.336997928971562000E+00   -0.201485223469605401E+01   -0.111460489113011807E+01   -0.481794113775686839E+01    0.288327624485331471E+05   -0.159751535193769225E+02    1
    0.277076501223415619E+03    0.132188478359934635E+03    0.446199300229643409E-01   -0.194109083542460170E+01    0.354602058718343077E-01    0.911839670298991223E+01   -0.118511456506304036E+01    0.174537539668068709E+01   -0.254040070129076279E+01    0.533819334236054210E+00   -0.133138715519019790E+01   -0.279328431070849437E+01   -0.264506090139074779E+01    0.288327685624152873E+05   -0.159851535193769188E+02    1
    0.369181998582265635E+03    0.207831160679377490E+03    0.144902976469594336E+01   -0.260774243087944013E+01    0.742328842309660647E-01    0.897574709518568881E+01   -0.100777983376365654E+01    0.250414991793240205E+01   -0.111803072706670115E+00    0.538853640827765101E+00   -0.101259556442549847E+01   -0.149701340510629333E+01   -0.635696763625969208E+01    0.288327858288514763E+05   -0.159951535193769203E+02    1
    0.224404026919866283E+03    0.311653383913041012E+03    0.586623368953778535E+00   -0.184760214765719155E+01    0.534767617060688538E-02    0.107719257407779754E+02   -0.114092682917618937E+01    0.116439945002572309E+01   -0.996280885449975173E+00    0.492229240298207527E+00   -0.234422114389354164E+01   -0.216690271186727834E+01   -0.480527192264768832E+01    0.288327890625580221E+05   -0.160051535193769219E+02    1
    0.228259265757207146E+03    0.239493230370855713E+03    0.544013641174118323E+01   -0.191918806538988429E+01    0.283183333586733595E-01    0.100141922113757715E+02   -0.117771725136344685E+01    0.170851516698959172E+01   -0.159080606020194715E+01    0.583803582396284826E+00   -0.270747044042729978E+01   -0.396734221463724346E+01   -0.596818673513253728E+01    0.288327911738142720E+05   -0.160151535193769199E+02    1
    0.243380746463364659E+03    0.271426068812483607E+03    0.424713119837986305E-01   -0.201329790019444399E+01    0.836944337825506035E+00    0.811571000497844608E+01   -0.754136808933604463E+00    0.125282783755444393E+01   -0.457848993699204421E+01    0.577209766641027633E+00   -0.196803511167941370E+01   -0.320453475146083466E+01   -0.517172418705068893E+01    0.288327945726545295E+05   -0.160251535193769179E+02    1
