    0.528852009773254395E+03    0.803242206573486328E+02    0.559145021438598633E+01   -0.299871063232421875E+01   -0.387673330307006836E+01    0.146659767627716064E+01   -0.476097679138183594E+01   -0.385345399379730225E+00    0.260761314332485217E+01   -0.268083513379096949E+01   -0.633894385099411029E+01   -0.724585707187652606E+01   -0.630063539743423107E+00    0.286525186098610211E+05   -0.698515351937697471E+01    1
    0.257317507266998291E+03    0.437263762950897217E+03    0.278249168395996094E+01   -0.265786123275756836E+01   -0.493493938446044922E+01    0.223296129703521729E+01   -0.560367107391357422E-02    0.841297745704650879E+00    0.203319403231143969E+01   -0.137940022945404017E+01   -0.522232851982116664E+01   -0.618331486582756007E+01   -0.139494810700416494E+01    0.286530178335581331E+05   -0.699515351937697627E+01    1
    0.196788539826471833E+03    0.347202827061523692E+03    0.173296588622871228E+01   -0.150454686792498360E+01   -0.247000235581297822E+01    0.104192319160620794E+01   -0.271529082093817831E+01   -0.358900819212973365E+01    0.248604980991608659E+01   -0.663420104998602600E+01   -0.401466100463530040E+01   -0.347199463964356969E+01   -0.357089527779074167E+01    0.286537692246821389E+05   -0.700515351937697339E+01    1
    0.182936065843587301E+03    0.293780916013279068E+03    0.338644065277838280E+01   -0.837121221782606284E+00   -0.758976709986525844E+01    0.144738093918590094E+01   -0.150666100569477379E+00   -0.162178571780431424E+01    0.211816476859618774E+01   -0.699598158215819321E+01   -0.348173386667740026E+01   -0.301509317835717461E+01   -0.736464417917616920E+01    0.286541259861595609E+05   -0.701515351937697229E+01    1
    0.407034722607109188E+03    0.651967319067986608E+02    0.126436940051001301E+01   -0.218945523840767287E+01   -0.137809567895323681E+01    0.181086989490791028E+01   -0.199609804474401553E+01   -0.461019856136922179E+01    0.200505982785098169E+01   -0.298141484727202588E+01   -0.627666763854929677E+01   -0.450775208150301943E+01   -0.643639945277812764E+01    0.286547969231786119E+05   -0.702515351937697385E+01    1
    0.490549212312103009E+03    0.306094089532803764E+03    0.193884378608768859E+01   -0.269344554212247278E+01   -0.380829202704111847E+01    0.219126301181006244E+01   -0.370052166444546859E+01   -0.631650542540084459E+00    0.222820585518718683E+01   -0.368205986980778732E+01   -0.494450923294130362E+01   -0.146475958974536269E+01   -0.380338378260062981E+01    0.286550292577330292E+05   -0.703515351937696920E+01    1
    0.178317439556121826E+03    0.347756910324096680E+03    0.128134489059448242E+01   -0.105836486816406250E+01   -0.440406847000122070E+01    0.106447339057922363E+01   -0.384827864170074463E+01   -0.191670012474060059E+01    0.188891797363758096E+01   -0.489397603273391546E+00   -0.254877446889877302E+01   -0.487970451116561854E+01   -0.305744278430938721E+01    0.286559461134975209E+05   -0.704515351937696899E+01    1
    0.476801572660495822E+03    0.457028936743758720E+03    0.268245397371735805E-01   -0.268356161722927578E+01   -0.751550752471541195E+01    0.145468701945599710E+01   -0.500198433306151991E+01   -0.524015092769607449E-01    0.209668610304796532E+01   -0.306591489938589490E+01   -0.608937711395560655E+01   -0.828927637392945726E+00   -0.772539060563171809E+01    0.286585830801048724E+05   -0.705515351937697233E+01    1
    0.167840528643057382E+03    0.391350168925389085E+03    0.244017233190950833E+01   -0.282420550171183216E+01   -0.224476581746753645E+01    0.676437264031191310E+00   -0.449555407105432181E+01    0.270583489139696098E+00    0.248145173403929631E+01   -0.479239984081740644E+01   -0.561455440512281978E+01   -0.530300114775671361E+01   -0.120661588025254662E+01    0.286604539239129372E+05   -0.706515351937697300E+01    1
    0.708853950041275311E+02    0.489589495585762336E+03    0.212384238631765321E+01   -0.394257510131171607E+00   -0.230520333440927594E+01    0.162115037720520072E+01   -0.526260063359155161E+01   -0.519240680860711734E+00    0.284207472922152116E+01   -0.314792289881518794E+01   -0.671288434620497032E+01   -0.349026044873924146E+01   -0.114412386477996275E+01    0.286611428951253365E+05   -0.707515351937697190E+01    1
    0.107404515899872607E+03    0.368875958838565168E+03    0.424255069643427074E+01   -0.148142555363579520E+01   -0.147519978628012804E+01    0.127419908173368057E+01   -0.405351695251674116E+01   -0.120961494922816470E+01    0.228833853269866383E+01   -0.462452936096334177E+01   -0.260750974355183285E+01   -0.572217322841416376E+01   -0.626710660347678328E+01    0.286636492193312733E+05   -0.708515351937697524E+01    1
    0.425158757500282604E+03    0.115965376147380127E+03    0.252991206233156873E+01   -0.280290971248436094E+01   -0.492590064318957310E+01    0.127529889563599119E+01   -0.162413544642332042E+01   -0.156101526634488774E+01    0.197115917296672105E+01   -0.875036210859184038E+00   -0.592112611745072215E+01   -0.342988135510041658E+01   -0.499637103599662868E+01    0.286647075918453411E+05   -0.709515351937697947E+01    1
    0.858727812767028809E+02    0.535158991813659668E+03    0.177941417694091797E+01   -0.227590394020080566E+01   -0.781952428817749023E+01    0.117188286781311035E+01   -0.384786987304687500E+01    0.103250497579574585E+01    0.289844509363174430E+01   -0.251486334204673767E+01   -0.716022955775260961E+01   -0.104232691526412946E+01   -0.174284875988960231E+01    0.286663795363048775E+05   -0.710515351937697481E+01    1
    0.389026754181251874E+03    0.545925786093079864E+03    0.515419523877106478E+01   -0.238942604451058838E+01   -0.956136260207254729E+00    0.853139219351875422E+00   -0.205917562448743929E+01   -0.262927847159195105E+01    0.259713689570517392E+01   -0.581435377901438599E+01   -0.545824759814868354E+01   -0.386347317252407230E+00   -0.315487405528776321E+01    0.286689632008354092E+05   -0.711515351937697194E+01    1
    0.351246212179250620E+03    0.228813413239659610E+03    0.310013102515237016E+01   -0.265357437743152769E+01   -0.116582802235515892E+01    0.158304549472920342E+01   -0.326582295166295111E+00   -0.282578363476031802E+01    0.183136461010051832E+01   -0.211495622943927053E+01   -0.348712142464604558E+01   -0.121419835001937049E+01   -0.313325474910724378E+01    0.286701238434909828E+05   -0.712515351937697261E+01    1
    0.304907409271000745E+03    0.404102314138877489E+03    0.414189842342407033E+01   -0.234345304257576093E+01   -0.499825252099364992E+01    0.117861918341565630E+01   -0.434605441948800131E+01   -0.701815462351067509E+00    0.132181088353476928E+01   -0.692810847232741356E+01   -0.694828120125603199E+01   -0.317622640212951879E+01   -0.630601705587041650E+01    0.286719531648621196E+05   -0.713515351937696796E+01    1
    0.217761799894149618E+03    0.159547559485668501E+03    0.267999666392501013E+01   -0.844356196776061552E+00   -0.637711811619780633E+00    0.136956618899087523E+01   -0.165078661249727876E+01   -0.195998798636413385E+01    0.203977371174036115E+01   -0.358886793270161952E+01   -0.465798361869144006E+01   -0.109776454373450782E+01   -0.841721536154739880E+00    0.286726999882984637E+05   -0.714515351937696508E+01    1
    0.834226991667863302E+02    0.107503895919602527E+03    0.372415307795237638E+01    0.884978718527851704E+00   -0.541623859179589751E+01    0.133304378293534787E+01   -0.258685821816869232E+01   -0.470507535926666343E+01    0.168217470933402469E+01   -0.783170219309261384E+01   -0.706893664992110971E+01   -0.460686396443875523E+01   -0.486796901037879692E+01    0.286742411164456607E+05   -0.715515351937696753E+01    1
    0.230948747089032196E+03    0.513030234635035640E+03    0.120746895478071892E+01   -0.218541257652868515E+01   -0.626802144729899524E+01    0.181821894527323069E+01   -0.438789339671714185E+01   -0.141350433873880243E+01    0.235435388723137962E+01   -0.453512243760708778E+01   -0.673744276499835948E+01   -0.341411627262305739E+01   -0.270462144299057883E+01    0.286747199614073070E+05   -0.716515351937696821E+01    1
    0.206718097037957818E+03    0.407326034763129201E+03    0.180005076396361208E+01   -0.966420916860763590E+00   -0.178278585647238774E+01    0.105192148022259246E+01   -0.900288747865736205E+00   -0.406912097794077798E+01    0.176642576144703556E+01   -0.406208496251311502E+01   -0.960102288999935105E+00   -0.580602190340274049E+01   -0.506354431611709721E+01    0.286778358476327485E+05   -0.717515351937696444E+01    1
    0.114118320080050893E+03    0.410389568467142112E+03    0.302095892187585058E+01   -0.276692347161099583E+00   -0.477831637732340830E+01    0.626244349030581571E+00   -0.407358387759303131E+01   -0.948801129984807368E+00    0.105987342891524250E+01   -0.613588254586107595E+01   -0.153701050199484879E+01   -0.248703843040579553E+01   -0.708681689519435487E+01    0.286789964775042718E+05   -0.718515351937696511E+01    1
    0.289225229665304767E+03    0.435048072901565263E+03    0.468050954625307636E+01   -0.169773272378540740E+01   -0.247025230864641632E+01    0.237853111437516596E+01   -0.158735953673365238E+00    0.151420480102378718E+01    0.139472069321683767E+01   -0.514076662688108676E+01   -0.318506330805501747E+01   -0.318382501223614334E+01   -0.465675432168412229E+01    0.286833389072267601E+05   -0.719515351937696845E+01    1
    0.101286948070149663E+03    0.129530614649100187E+03    0.201343108202542620E+01   -0.356268554843652829E-01   -0.275348029426878149E+01    0.768683691020494386E+00   -0.348494576352827323E+01   -0.380242376600721244E+00    0.263123648860523129E+01   -0.248386926437041922E+01   -0.111803729582127431E+01   -0.451860643408594598E+01   -0.570140187642504159E+01    0.286859741400289786E+05   -0.720515351937697446E+01    1
    0.306496827840673404E+03    0.401197049568686225E+03    0.944809165863953027E+00   -0.233977405812813144E+01   -0.509347895855098010E+01    0.119381388465838745E+01   -0.581152320157362379E+01   -0.174253291487027306E+01    0.257428130421009893E+01   -0.483443383702384644E+01   -0.339006965847319641E+01   -0.306608566543960315E+01   -0.105481510481307073E+01    0.286864829768689087E+05   -0.721515351937697869E+01    1
    0.295079675278600348E+03    0.277259083152453968E+03    0.165602736705243991E+01   -0.198764696594523693E+01   -0.524404035245776967E+01    0.222575950728117888E+01   -0.197748713583106905E+01   -0.317725890012920908E+01    0.123756108196510928E+01   -0.460145873839188280E+01   -0.305687722950103868E+01   -0.678549255463399525E+01   -0.197927880604648010E+01    0.286878667595220322E+05   -0.722515351937697670E+01    1
    0.565188932418823242E+03    0.502267956733703613E+02    0.147312927246093750E+01   -0.298666238784790039E+01   -0.716664743423461914E+01    0.116211867332458496E+01   -0.365974259376525879E+01   -0.217730939388275146E+01    0.202917378544807425E+01   -0.496537675857543981E+01   -0.367636781930923462E+01   -0.295754393935203552E+01   -0.511815788149833661E+01    0.286886346702168958E+05   -0.723515351937696849E+01    1
    0.271490800380706787E+03    0.239594006538391113E+03    0.163543748855590820E+01   -0.179435348510742188E+01   -0.681905555725097656E+01    0.181279516220092773E+01   -0.284861290454864502E+01   -0.474411922693252563E+01    0.196362303793430337E+01   -0.524930222034454275E+01   -0.345340958833694422E+01   -0.736201246380805951E+01   -0.144936355948448181E+01    0.286890396711340509E+05   -0.724515351937696384E+01    1
    0.111196935187028370E+02    0.482345335384971520E+03    0.551668501135700318E+01   -0.124382652347679201E+00   -0.206546644725792117E+01    0.126422471647651036E+01   -0.504919632109215843E+01   -0.300994898033684954E+01    0.179514027227625528E+01   -0.575878961759540076E+01   -0.507461887394160982E+01   -0.516871393830790282E+01   -0.437557765089139838E+01    0.286893570057176948E+05   -0.725515351937697073E+01    1
    0.302517879941911985E+03    0.527585767850160209E+03    0.396106198745932048E+01   -0.264001683315625169E+01   -0.456554367495660429E+01    0.135783790323599129E+01   -0.478453030463019235E+01   -0.857320623536133475E+00    0.220639109591161908E+01   -0.787535781989852079E+01   -0.658908213257406317E+01   -0.277952414727548902E+01   -0.315661189267659292E+01    0.286917524125377713E+05   -0.726515351937697051E+01    1
    0.353469832859664280E+03    0.371298789965513038E+03    0.135046015332519032E+01   -0.292173255216208716E+01   -0.724287642188121250E+01    0.234824575929976120E+01   -0.226052577242565089E+01   -0.169085777310140850E+01    0.289264329742846904E+01   -0.231607900882735507E+01   -0.758244365806811693E+01   -0.498444273050381970E+01   -0.155072323798046519E+01    0.286920260981891479E+05   -0.727515351937696853E+01    1
    0.315366533398270917E+03    0.407889928839867480E+03    0.252989742070657009E+01   -0.185974941829759111E+01   -0.379523452476842849E+01    0.140283992565084792E+01   -0.337504997765217496E+01    0.113531213579773471E+00    0.181861067537478172E+01   -0.442110403253123430E+01   -0.142679121479725346E+01   -0.241796168899164865E+01   -0.649554788217291534E+01    0.286934899372096734E+05   -0.728515351937696742E+01    1
    0.340774653018952392E+03    0.364936087602871225E+03    0.225593442722911153E+00   -0.218240330849889830E+01   -0.391599036589367877E+01    0.224323833490078073E+01   -0.111539346776179560E+01   -0.342372318791772656E-01    0.253814853667886098E+01   -0.571882711009709510E+01   -0.444212495117329098E+01   -0.388031118540195941E+01   -0.312994725678389596E+01    0.286949112610135126E+05   -0.729515351937696988E+01    1
    0.473173617552185249E+03    0.314071308150964057E+03    0.971681784420832084E+00   -0.276478586302154694E+01   -0.441488890583664695E+01    0.187782361467032288E+01   -0.248023176001871448E+01   -0.217185896347963769E+01    0.206875256627271620E+01   -0.566038560093254972E+01   -0.754857804827022250E+01   -0.386555315318468828E+01   -0.292999032666176262E+01    0.286949861861828977E+05   -0.730515351937697766E+01    1
