    0.341356515884399414E+02    0.119579637050628662E+03    0.124109888076782227E+01   -0.394167184829711914E+00   -0.525187697410583532E+01   -0.295351558923721313E+01   -0.154987567663192216E+00   -0.344579457044601423E+01    0.156757002784528304E+05   -0.583331319988483976E+01    1
    0.366842150688171387E+03    0.192511117458343506E+03    0.125044584274291992E+01   -0.600928306579589844E+00   -0.542449236512184108E+01   -0.389064920544624293E+01   -0.187377790808677602E+01   -0.301618221402168274E+01    0.157403676663335427E+05   -0.583831319988485298E+01    1
    0.153370141983032227E+02    0.700596213340759277E+02    0.121250629425048828E+00   -0.124986791610717773E+01   -0.981262212991714122E+00   -0.577721291184425390E+01   -0.374646487832069397E+01   -0.536505501270294172E+01    0.161506536829955694E+05   -0.584331319988483866E+01    1
    0.268088221549987793E+02    0.137725996971130371E+03    0.294139337539672852E+01   -0.237117028236389160E+01   -0.608375599384307897E+01   -0.652799048423767125E+01   -0.531646430492401123E+01   -0.375113503336906451E+01    0.162576338705156395E+05   -0.584831319988482967E+01    1
    0.890435814857482910E+02    0.380048990249633789E+02    0.181130170822143555E+01   -0.193192887306213379E+01   -0.773974974751472455E+01   -0.230079950094223040E+01   -0.343136239051818670E+00   -0.796210902333259618E+01    0.163660299833965837E+05   -0.585331319988482779E+01    1
    0.146376550197601318E+03    0.277120828628540039E+02    0.256007480621337891E+01   -0.214665579795837402E+01   -0.783325173258781415E+01   -0.558425329327583242E+01   -0.168759298324584250E+00   -0.647673461437225306E+01    0.164382872288231447E+05   -0.585831319988484900E+01    1
    0.333045065402984619E+03    0.518471002578735352E+02    0.326836538314819336E+01   -0.109149885177612305E+01   -0.294146726727485675E+01   -0.223891425132751287E+00   -0.408806586265563432E+00   -0.290812825560569710E+01    0.165090602605241002E+05   -0.586331319988484356E+01    1
    0.218946933746337891E+03    0.315474593639373779E+03    0.660485267639160156E+00    0.447142839431762695E+00   -0.692892645001411456E+01   -0.570496488809585500E+01   -0.768677564859390294E+01   -0.460503036379814112E+01    0.167005757048823434E+05   -0.586831319988484879E+01    1
    0.550312399864196777E+02    0.106523036956787109E+03    0.385755825042724609E+01   -0.179151439666748047E+01   -0.573787163496017438E+01   -0.514578045010566676E+01   -0.348701652884483337E+01   -0.471120976209640485E+01    0.167041051041175160E+05   -0.587331319988484513E+01    1
    0.152262961864471436E+03    0.111240291595458984E+03    0.824916362762451172E+00   -0.257125163078308105E+01   -0.602764303088188136E+01   -0.240148894786834699E+01   -0.396594285964965820E+01   -0.177198350429534912E+00    0.168016880128985140E+05   -0.587831319988484502E+01    1
    0.817428231239318848E+02    0.141624891757965088E+03    0.852591514587402344E+00   -0.238750386238098145E+01   -0.713225524425506574E+01   -0.657216436862945574E+01   -0.636108682751655596E+01   -0.524337011575698853E+01    0.168617384817441052E+05   -0.588331319988485202E+01    1
    0.190462231636047363E+02    0.351870453357696533E+03    0.260864019393920898E+01   -0.268125128746032715E+01   -0.190811894536018301E+01   -0.123763734102248613E+00   -0.423973882198333740E+01   -0.622201527953147870E+01    0.168835333823146575E+05   -0.588831319988484836E+01    1
    0.235397100448608398E+02    0.183616483211517334E+03    0.588637542724609375E+01   -0.174221968650817871E+01   -0.542279720902442897E+01   -0.322052245140075666E+01   -0.400674008727073705E+01   -0.453815881013870204E+01    0.168921363457668122E+05   -0.589331319988484292E+01    1
    0.851154327392578125E-02    0.182142627239227295E+03    0.465941190719604492E+01   -0.141391134262084961E+01   -0.777814314961433428E+01   -0.602504143714904750E+01   -0.350751567482948268E+01   -0.321036187410354579E+01    0.171499237946557951E+05   -0.589831319988485081E+01    1
    0.158205270767211914E+02    0.152979791164398193E+03    0.238269042968750000E+01   -0.189107298851013184E+01   -0.189734199047088570E+01   -0.727903363108634949E+01   -0.703030121326445823E+00   -0.240166128873825091E+01    0.172252490869039393E+05   -0.590331319988485426E+01    1
    0.783630609512329102E+01    0.187000107765197754E+03    0.111291790008544922E+01    0.986000537872314453E+00   -0.263284526467323321E+01   -0.712788550853729230E+01   -0.318530369997024554E+01   -0.286176639795303167E+00    0.172688967428373799E+05   -0.590831319988484704E+01    1
    0.361706149578094482E+03    0.438422834873199463E+03    0.419381189346313477E+01   -0.753962278366088867E+00   -0.104858627915382385E+01   -0.350583982467651367E+01   -0.643817687630653346E+01   -0.498493980169296247E+01    0.173002378651973959E+05   -0.591331319988483450E+01    1
    0.128812766075134277E+03    0.378048062324523926E+03    0.212455749511718750E+01   -0.125069618225097656E+01   -0.196665927767753601E+01   -0.156031972169875743E+00   -0.289722793102264387E+01   -0.851374173164367143E+00    0.174719252750505839E+05   -0.591831319988484683E+01    1
    0.110015630722045898E+03    0.597364068031311035E+02    0.357778501510620117E+01   -0.276050972938537598E+01   -0.149539976119995099E+01   -0.281270179748535121E+01   -0.343976122736930812E+01   -0.483157950043678319E+01    0.176193125083012892E+05   -0.592331319988484406E+01    1
    0.302935302257537842E+03    0.545867156982421875E+03    0.482518482208251953E+01   -0.120300054550170898E+00   -0.575685691237449682E+01   -0.421925804018974304E+01   -0.705111518502235413E+01   -0.764110908508300746E+01    0.179100240399210743E+05   -0.592831319988482353E+01    1
    0.138697743415832520E+03    0.982450246810913086E+02    0.347123241424560547E+01   -0.282915711402893066E+01   -0.258962396383285487E+01   -0.152397491335868818E+01   -0.899272692203521018E+00   -0.683510803580284154E+01    0.179827252892154138E+05   -0.593331319988484207E+01    1
    0.297739720344543457E+03    0.430333256721496582E+02    0.268382215499877930E+01   -0.256997323036193848E+01   -0.272470200657844508E+01   -0.468320531249046290E+01   -0.743197532296180707E+01   -0.103080004453659058E+00    0.182842498614109500E+05   -0.593831319988486150E+01    1
    0.330216050148010254E+03    0.351962935924530029E+03    0.538984727859497070E+01   -0.241719794273376465E+01   -0.557730880379676819E+01   -0.607969750761985761E+01   -0.869637596607208074E+00   -0.106918120384215776E+00    0.184436993579358241E+05   -0.594331319988484363E+01    1
    0.637125134468078613E+02    0.598029863834381104E+03    0.524413681030273438E+01   -0.277768540382385254E+01   -0.709931223988533056E+01   -0.163178938627242864E+00   -0.715474196076393110E+01   -0.480653874874114972E+01    0.187590955984295688E+05   -0.594831319988483731E+01    1
    0.140479552745819092E+03    0.193366169929504395E+03    0.266627120971679688E+01   -0.261370468139648438E+01   -0.587303161025047338E+01   -0.201503432393074000E+01   -0.255683116912841779E+01   -0.420240065455436707E+01    0.189714540903623456E+05   -0.595331319988485230E+01    1
    0.737471580505371094E+01    0.348547124862670898E+03    0.284111166000366211E+01   -0.294240307807922363E+01   -0.226919943690299952E+01   -0.269681829214095892E+00   -0.171548517346382123E+01   -0.246100258231162972E+01    0.190997705284833719E+05   -0.595831319988485220E+01    1
    0.178382742404937744E+03    0.744996786117553711E+02    0.147422266006469727E+01   -0.253470396995544434E+01   -0.541167933940887380E+01   -0.507768555879592931E+01   -0.385834753513336182E+01   -0.731425473690032923E+01    0.192021819318679627E+05   -0.596331319988484676E+01    1
    0.919784545898437500E+02    0.477448868751525879E+03    0.443653488159179688E+01   -0.168697381019592285E+01   -0.302295059561729396E+01   -0.232024717926979029E+01   -0.138432484865187888E+00   -0.321082192063331551E+01    0.195113274283883620E+05   -0.596831319988483333E+01    1
    0.127785086631774902E+02    0.233432829380035400E+03    0.346941041946411133E+01   -0.279952716827392578E+01   -0.785674377083778364E+01   -0.650736891031265241E+01   -0.333894841074943560E+01   -0.537460929155349376E+00    0.195991641603097014E+05   -0.597331319988483767E+01    1
    0.189923536777496338E+03    0.269496202468872070E+02    0.288100671768188477E+01   -0.287551259994506836E+01   -0.233639919161796517E+01   -0.338773264884948677E+01   -0.273732432723045349E+01   -0.654118746519088745E+00    0.196080132049489475E+05   -0.597831319988483756E+01    1
    0.969715833663940430E+02    0.305390024185180664E+03    0.328770875930786133E+01   -0.230741310119628906E+01   -0.351527007222175580E+01   -0.400157523155211692E+00   -0.543434828519821167E+01   -0.159533863067626935E+01    0.196619818047448571E+05   -0.598331319988483834E+01    1
    0.104519248008728027E+02    0.260322368144989014E+03    0.182466793060302734E+01    0.135314941406250000E+00   -0.211982510685920733E+01   -0.648585832118988037E+01   -0.432694706916809047E+01   -0.377078801393508911E+01    0.198279825708879034E+05   -0.598831319988485067E+01    1
    0.826175451278686523E+02    0.424642574787139893E+03    0.361789274215698242E+01   -0.257348418235778809E+01   -0.583032309412956273E+01   -0.626942126154899615E+01   -0.598463503718376089E+01   -0.750795410275459307E+01    0.198758875269710734E+05   -0.599331319988483902E+01    1
    0.205278182029724121E+03    0.190743255615234375E+03    0.521228408813476562E+01   -0.278319859504699707E+01   -0.750102468132972700E+01   -0.658491476774215734E+01   -0.745646185278892482E+01   -0.339931197762489301E+01    0.200536512648240496E+05   -0.599831319988483536E+01    1
    0.163959002494812012E+03    0.918042182922363281E+02    0.288650035858154297E+01   -0.222186350822448730E+01   -0.154805648922920192E+01   -0.276812625527381861E+01   -0.575166455507278407E+01   -0.608962613344192327E+00    0.200836843060471328E+05   -0.600331319988484058E+01    1
    0.149382555484771729E+03    0.176101899147033691E+03    0.553213214874267578E+01   -0.271488618850708008E+01   -0.906654155254363658E+00   -0.440121421217918396E+01   -0.471728360056877172E+01   -0.368345310091972333E+01    0.202125923077472835E+05   -0.600831319988484402E+01    1
    0.808346271514892578E+00    0.329118955135345459E+03    0.427752017974853516E+01    0.842961072921752930E+00   -0.427583736181258445E+00   -0.638940393924713135E+01   -0.498095194697379995E+01   -0.106929779052734375E+01    0.204093569128621966E+05   -0.601331319988484836E+01    1
    0.701668024063110352E+02    0.280433034896850586E+03    0.479005241394042969E+01   -0.222428679466247559E+01   -0.235541648864746112E+01   -0.543156446218490530E+01   -0.157318152785301191E+01   -0.725478819012641907E+01    0.205923209904154719E+05   -0.601831319988485181E+01    1
    0.161840379238128662E+03    0.135673928260803223E+03    0.860393047332763672E+00    0.666020631790161133E+00   -0.496358554363250715E+01   -0.775907970666885394E+01   -0.704919400811195374E+01   -0.185368607044219935E+01    0.206733273818093076E+05   -0.602331319988484992E+01    1
    0.158283519744873047E+03    0.150780558586120605E+03    0.142755079269409180E+01   -0.219872641563415527E+01   -0.874896818399428788E+00   -0.475831956267356837E+01   -0.279928557872772199E+01   -0.419020165205001760E+01    0.207173593801058159E+05   -0.602831319988484537E+01    1
    0.775853991508483887E+02    0.196618437767028809E+03    0.780887126922607422E+00   -0.788082599639892578E+00   -0.357832987904548627E+01   -0.780438981652259844E+01   -0.340431080460548419E+01   -0.654952179193496686E+01    0.207430962616666584E+05   -0.603331319988483905E+01    1
    0.177952015399932861E+03    0.172449946403503418E+02    0.562260246276855469E+01   -0.226280760765075684E+01   -0.523471257686614955E+01   -0.141956177353858948E+01   -0.668168134093284571E+01   -0.208236639499664289E+01    0.208237969502588530E+05   -0.603831319988483450E+01    1
    0.132004594802856445E+03    0.574740529060363770E+02    0.127461147308349609E+01    0.710423946380615234E+00   -0.995778870582579856E+00   -0.531304056048393214E+01   -0.288335919976234401E+01   -0.101598626375198009E+00    0.208294661058267957E+05   -0.604331319988483973E+01    1
    0.537799000740051270E+02    0.453388130664825439E+03    0.415305471420288086E+01   -0.100248408317565918E+01   -0.726286655068397557E+01   -0.242305792570114154E+01   -0.599072347283363271E+01   -0.501331859827041626E+01    0.209583217279153250E+05   -0.604831319988484406E+01    1
    0.225434303283691406E+01    0.283063244819641113E+03    0.596902132034301758E+01   -0.216508388519287109E+00   -0.245220095515251124E+01   -0.253024500012397713E+01   -0.177724112272262502E+01   -0.101196855306625366E+01    0.210584492595344600E+05   -0.605331319988484662E+01    1
    0.556422472000122070E+01    0.290053439140319824E+03    0.203358983993530273E+01   -0.125864887237548828E+01   -0.105207877159118635E+01   -0.164463706612586957E+01   -0.606520957350730860E+01   -0.617496010065078771E+01    0.211253397672577412E+05   -0.605831319988484918E+01    1
    0.275883579254150391E+03    0.644637823104858398E+02    0.169627523422241211E+01   -0.137466263771057129E+01   -0.248865783214569092E+00   -0.533614177107810939E+01   -0.747314190864562633E+00   -0.213244978189468348E+01    0.211711009167453594E+05   -0.606331319988484108E+01    1
    0.481914317607879639E+03    0.767530560493469238E+02    0.577241802215576172E+01   -0.127164196968078613E+01   -0.638827948570251447E+01   -0.496282272338867170E+01   -0.618342222571372968E+01   -0.262909708619117755E+01    0.212264906601157782E+05   -0.606831319988483475E+01    1
    0.198765349388122559E+03    0.163168072700500488E+03    0.501352691650390625E+01   -0.281541156768798828E+01   -0.102174913287162727E+01   -0.300872588157653809E+01   -0.268184186816215497E+01   -0.113979933261871302E+01    0.213334304381654983E+05   -0.607331319988483642E+01    1
    0.362523865699768066E+03    0.984063863754272461E+02    0.522993373870849609E+01   -0.489594697952270508E+00   -0.705819811224937421E+01   -0.122717474102973867E+01   -0.664535697102546674E+01   -0.791069729328155535E+01    0.214367070578987768E+05   -0.607831319988483898E+01    1
    0.168375098705291748E+03    0.497190141677856445E+03    0.305775642395019531E+01   -0.124065637588500977E+01   -0.624999759793281573E+01   -0.345967149734496715E+00   -0.389371178746223467E+01   -0.667204437851905841E+01    0.214566940831789470E+05   -0.608331319988483799E+01    1
