    0.713399839401245117E+03    0.230579242483317411E-01    0.885058116912841797E+01   -0.356575441360473633E+01    0.266112070083618146E+01   -0.379541158676147461E+01    0.335480570793151855E-01   -0.425946902632713353E+01   -0.526895868778228582E+00   -0.578067385554313695E+01    0.247445257084033328E+05   -0.551515351937698295E+01    1
    0.562996280461475067E+03    0.192098610400778368E-02    0.960412554088770953E+01   -0.370778390087902210E+01    0.136211196948917657E+01   -0.367917490956404025E+01    0.319576848697156746E-01   -0.347237345189540569E+01   -0.457657734765337132E+01   -0.539663226625271797E+01    0.248401361069439772E+05   -0.552515351937698185E+01    1
    0.470689821243286133E+03    0.608874406176314331E-02    0.105941820144653320E+02   -0.503708374500274658E+01    0.160387771725654593E+01   -0.176645219326019287E+00    0.417667329311370850E+00   -0.625575613975524192E+00   -0.564356021285056997E+01   -0.738748472929000144E+00    0.248897152671936783E+05   -0.553515351937698163E+01    1
    0.711122274398803711E+03    0.969194976098206734E-02    0.117772397994995117E+02   -0.491566443443298340E+01    0.184831858277320871E+01   -0.385899454355239868E+01    0.421642661094665527E-01   -0.541267618536949158E+01   -0.540127531886100698E+01   -0.558798687458038312E+01    0.249453211666928910E+05   -0.554515351937698142E+01    1
    0.471468067169189453E+03    0.683309933037226369E-01    0.502423334121704102E+01   -0.504862082004547119E+01    0.239299874603748330E+01   -0.337119221687316895E+01    0.609695613384246826E+00   -0.431488273739814687E+01   -0.107315756678581220E+01   -0.611744552850723267E+00    0.249526099602998729E+05   -0.555515351937698032E+01    1
    0.732928466796875000E+03    0.274815483149904227E+00    0.514231109619140625E+01   -0.514844977855682373E+01    0.117217452228069319E+01   -0.345996558666229248E+01    0.795436382293701172E+00   -0.197347192168235708E+01   -0.320561684966087324E+01   -0.158064275979995728E+00    0.250774170188317294E+05   -0.556515351937698544E+01    1
    0.413590431213378906E+03    0.184156842276677062E-02    0.804416561126708984E+01   -0.501670324802398682E+01    0.126674592196941371E+01   -0.166449248790740967E+00    0.571488201618194580E+00   -0.479134638309478689E+01   -0.492692072987556440E+01   -0.131394601464271510E+01    0.251051575734802682E+05   -0.557515351937698611E+01    1
    0.372877025604248047E+03    0.162516605912946914E-01    0.899791908264160156E+01   -0.280855715274810791E+01    0.287447959184646606E+01   -0.161774158477783203E+00    0.544312417507171631E+00   -0.120869848132133484E+01   -0.164531277418136579E+01   -0.789707530140876734E+01    0.251688304982898335E+05   -0.558515351937698146E+01    1
    0.446009492874145508E+03    0.274494510594176138E-02    0.554556131362915039E+01   -0.204844272136688232E+01    0.253243084251880646E+01   -0.234782546758651733E+01    0.327993512153625488E+00   -0.554337319135665929E+01   -0.175796013474464363E+01   -0.670216608047485174E+00    0.252296323527964814E+05   -0.559515351937697680E+01    1
    0.742871379852294922E+03    0.627454716120546836E-02    0.102632203102111816E+02   -0.560972821712493896E+01    0.252420821785926819E+01   -0.482273548841476440E+01    0.315822303295135498E+00   -0.716172364950180018E+01   -0.212587398886680568E+01   -0.529255459904670644E+01    0.252425686937954706E+05   -0.560515351937697748E+01    1
    0.434367609024047852E+03    0.744407898755645836E+00    0.574628782272338867E+01   -0.331870543956756592E+01    0.133499155640602107E+01   -0.148161083459854126E+01    0.656550407409667969E+00   -0.215369479656219465E+01   -0.726667547225952148E+01   -0.740507413744926435E+01    0.252482297352193273E+05   -0.561515351937697904E+01    1
    0.270410823822021484E+03    0.860319052151144008E-02    0.112706136703491211E+02   -0.264703238010406494E+01    0.194959976971149462E+01   -0.369612842798233032E+01    0.996465981006622314E+00   -0.711845102310180700E+01   -0.288151195049285835E+01   -0.230695385932922381E+01    0.253096447767720820E+05   -0.562515351937698060E+01    1
    0.396964550018310547E+03    0.189677671516275625E+00    0.663428544998168945E+01   -0.359764301776885986E+01    0.163088749051094073E+01   -0.203104317188262939E+00    0.904986619949340820E+00   -0.330981574058532679E+01   -0.734577051401138270E+01   -0.168642690181732124E+01    0.253157720888265321E+05   -0.563515351937698039E+01    1
    0.449731111526489258E+03    0.415415397466687208E+00    0.440649843215942383E+01   -0.929157614707946777E+00    0.225047635138034829E+01   -0.124691426753997803E+00    0.774359405040740967E+00   -0.709269237518309836E+00   -0.143668614625930768E+01   -0.659397066831588763E+01    0.254521546278811038E+05   -0.564515351937698284E+01    1
    0.306626319885253906E+03    0.252299877903681274E-02    0.990430688858032227E+01   -0.147103643417358398E+01    0.188986593782901768E+01   -0.398032844066619873E+01    0.915706455707550049E+00   -0.541067778468132055E+01   -0.585826020836830175E+01   -0.773810544610023499E+01    0.254856741480398778E+05   -0.565515351937698085E+01    1
    0.396930980682373047E+03    0.151714716691851409E+00    0.710598039627075195E+01   -0.183228850364685059E+01    0.254845720231533068E+01   -0.227612882852554321E+01    0.587771892547607422E+00   -0.591754640936851484E+01   -0.670863950252532959E+01   -0.247597081065177882E+01    0.255676244622511986E+05   -0.566515351937697975E+01    1
    0.777882385253906250E+03    0.118273054052519654E-02    0.966538000106811523E+01   -0.213921082019805908E+01    0.288740286827087411E+01   -0.719994306564331055E-01    0.884006261825561523E+00   -0.615926719307899440E+01   -0.550692545175552350E+01   -0.191952216625213623E+01    0.255759083817693027E+05   -0.567515351937697954E+01    1
    0.595650148391723633E+03    0.263719087793482299E+00    0.929142045974731445E+01   -0.431728112697601318E+01    0.198759993016719827E+01   -0.287010252475738525E+01    0.122317433357238770E+00   -0.389617918133735675E+01   -0.289904363155365008E+01   -0.760086843371391296E+01    0.256417710714727291E+05   -0.568515351937697666E+01    1
    0.793589630447608783E+03    0.147777809596409959E+00    0.113681053000119192E+02   -0.460785942346779187E+01    0.106633051209592744E+01   -0.282550561951681445E+01    0.750933278176445923E-01   -0.666437567044675916E+01   -0.204203040177600315E+01   -0.530767659211102227E+01    0.256883535531614471E+05   -0.569515351937697734E+01    1
    0.449986267089843750E+03    0.282582324516567514E-01    0.724158000946044922E+01   -0.597291147708892822E+01    0.116396526396274580E+01   -0.185828506946563721E+01    0.688833713531494141E+00   -0.108393075466155953E+01   -0.549775936603546178E+01   -0.770507109165191650E+01    0.256953101991044241E+05   -0.570515351937697890E+01    1
    0.520051914595821700E+03    0.316760264596355756E-01    0.678582770218216336E+01   -0.403687403209749718E+01    0.186010841785581427E+01   -0.383595739971737526E+01    0.482816489875082744E+00   -0.335501743956043175E+01   -0.216320639050380858E+01   -0.307913701153371733E+01    0.257237909291679898E+05   -0.571515351937697780E+01    1
    0.750606012344360352E+03    0.164660756549463508E-01    0.117060556411743164E+02   -0.965617775917053223E+00    0.134772514700889579E+01   -0.123575836420059204E+01    0.528783738613128662E+00   -0.706834503412246740E+01   -0.322316501140594447E+01   -0.278195354938507045E+01    0.257363854447514241E+05   -0.572515351937697403E+01    1
    0.514750099182128906E+03    0.137703709365563864E+00    0.766429233551025391E+01   -0.313553917407989502E+01    0.242526172399520856E+01   -0.326409399509429932E+01    0.163831114768981934E-01   -0.485717701911926092E+00   -0.573265196681022626E+01   -0.459787539243698085E+01    0.257910734679589077E+05   -0.573515351937697382E+01    1
    0.760214757919311523E+03    0.220334703170675938E-01    0.755637979507446289E+01   -0.114379584789276123E+01    0.227316379845142347E+01   -0.392922192811965942E+01    0.974807560443878174E+00   -0.450899977087974513E+01   -0.646628256440162641E+01   -0.620615803599357641E+01    0.258002686439120080E+05   -0.574515351937697805E+01    1
    0.608643102645874023E+03    0.186437650510674416E-01    0.106522650718688965E+02   -0.522369146347045898E-01    0.161525549590587625E+01   -0.451447367668151855E+00    0.979650318622589111E+00   -0.723208016157150269E+01   -0.717432572245597822E+01   -0.248338146805763227E+01    0.258382301348311157E+05   -0.575515351937698227E+01    1
    0.665710163116455078E+03    0.323802806896166320E-02    0.582173442840576172E+01   -0.453981399536132812E+01    0.255842558741569537E+01   -0.234033405780792236E+01    0.254913866519927979E+00   -0.429786007404327375E+01   -0.280286329984664917E+01   -0.462560908794403058E+01    0.259196724887840246E+05   -0.576515351937698384E+01    1
    0.663452434539794922E+03    0.292111366063054420E-01    0.416886186599731445E+01   -0.233094227313995361E+01    0.253860667347908020E+01   -0.259661316871643066E+01    0.770657002925872803E+00   -0.392365577816963196E+01   -0.167693967819213796E+01   -0.511767617464065516E+01    0.261256294221156240E+05   -0.577515351937697918E+01    1
    0.751914930343627930E+03    0.157486976083847123E-02    0.413473749160766602E+01   -0.525332593917846680E+01    0.205692742466926592E+01   -0.334408968687057495E+01    0.965343892574310303E+00   -0.356018954515456620E+00   -0.128246837854385376E+01   -0.766695475578307750E+00    0.261278663810234320E+05   -0.578515351937698075E+01    1
    0.495549821853637695E+03    0.616272697487291854E+00    0.592056941986083984E+01   -0.315100514888763428E+01    0.128222065865993495E+01   -0.419802665710449219E+00    0.687482953071594238E+00   -0.263671728372573799E+01   -0.680847101211547834E+01   -0.408205446004867589E+01    0.261482686179128141E+05   -0.579515351937698409E+01    1
    0.634588003158569336E+03    0.639235438608866304E-02    0.531201696395874023E+01   -0.369324159622192383E+01    0.124435172080993661E+01   -0.131225287914276123E+01    0.463626980781555176E+00   -0.350529266595840472E+01   -0.112402307987213135E+01   -0.457492439150810171E+01    0.261819978587222868E+05   -0.580515351937698565E+01    1
    0.797812700271606445E+03    0.122638054468082722E+00    0.850618839263916016E+01   -0.576103734970092773E+01    0.176920274198055272E+01   -0.277707368135452271E+01    0.900469005107879639E+00   -0.678765590786933881E+01   -0.118364972472190821E+01   -0.751981972455978376E+01    0.262618138084934944E+05   -0.581515351937698366E+01    1
    0.793155765888713290E+03    0.355462979976470667E-01    0.539170944139879982E+01   -0.468339484540282669E+01    0.155095881454994178E+01   -0.245323817484496498E+01    0.564382419487763798E+00   -0.439762416825376334E+01   -0.876300850858735991E+00   -0.640220613887563239E+01    0.262763612594310616E+05   -0.582515351937698256E+01    1
    0.402678901032533247E+03    0.196990667359567030E-01    0.795843723879790232E+01   -0.192271202116543449E+01    0.227229556742766814E+01   -0.310945081205680740E+01    0.620237845077811212E+00   -0.216462126523548548E+01   -0.208772333654546660E+01   -0.210497333169388945E+01    0.262860577396144436E+05   -0.583515351937698412E+01    1
    0.758616447448730469E+03    0.112312869433551288E+00    0.587995338439941406E+01   -0.390412151813507080E+01    0.178326238989830022E+01   -0.135794699192047119E+01    0.393672585487365723E-01   -0.528496265411376953E+01   -0.984917157888411943E+00   -0.417096210122108424E+01    0.263127484795733544E+05   -0.584515351937698391E+01    1
    0.628610427833702943E+03    0.229250072119700742E-01    0.797891733994720287E+01   -0.548239073753427419E+01    0.148189588603770162E+01   -0.363227167854011146E+01    0.663594379682166502E+00   -0.369384040025738525E+01   -0.356379498784980075E+01   -0.396017997858139292E+01    0.263374113119328504E+05   -0.585515351937697837E+01    1
    0.783468988881264977E+03    0.167113493055715628E+00    0.683523060926951143E+01   -0.361587359191236457E+01    0.241359959638960131E+01   -0.303570384767833890E+01    0.580881241972676654E+00   -0.533393866428948193E+01   -0.124282104814894723E+01   -0.470968233792155999E+01    0.264191415952308198E+05   -0.586515351937697371E+01    1
    0.541691207885742188E+03    0.965032793810318368E+00    0.574389696121215820E+01   -0.234712600708007812E+00    0.211889215707778922E+01   -0.676933825016021729E+00    0.315099298954010010E+00   -0.618496999740600550E+01   -0.793359555602073652E+01   -0.458145987987517600E+00    0.264216467164156384E+05   -0.587515351937697705E+01    1
    0.515982627868652344E+03    0.192772582797451839E-01    0.431258869171142578E+01   -0.399663519859313965E+01    0.274033882319927224E+01   -0.129364103078842163E+01    0.381725311279296875E+00   -0.194519153833389247E+01   -0.421463026404380781E+01   -0.371436285972595215E+01    0.264309591332454656E+05   -0.588515351937697684E+01    1
    0.426624899273170229E+03    0.242085403807706847E-02    0.104221980911679779E+02   -0.349221782853633567E+01    0.232983440120074592E+01   -0.372084562598413493E+01    0.655151814277244893E+00   -0.231302420177923818E+01   -0.624048283218396627E+01   -0.104751873144592000E+01    0.264740368745073320E+05   -0.589515351937697751E+01    1
    0.707624053955078125E+03    0.145312638371142167E+00    0.918850851058959961E+01   -0.416991877555847168E+01    0.175602329671382895E+01   -0.387539923191070557E+01    0.951653122901916504E-01   -0.412445361018180812E+01   -0.115609637498855555E+01   -0.473677789568901098E+01    0.265092035647182092E+05   -0.590515351937697286E+01    1
    0.416157102584838867E+03    0.677005714122206562E-02    0.107716126441955566E+02   -0.141773557662963867E+01    0.272408232986927024E+01   -0.199182033538818359E+01    0.412204742431640625E+00   -0.276378806829452461E+01   -0.317366504073142952E+01   -0.284241976737976021E+01    0.265759581530065989E+05   -0.591515351937697531E+01    1
