    0.496277095179921901E+03    0.200769619332647788E-02    0.117416004224518815E+02   -0.473654903572091612E+00    0.196322245475759116E+01   -0.527947028499579751E+00    0.791068777528991407E+00   -0.236545277764653861E+01   -0.643848818994016803E+01   -0.761658157551181958E+01    0.288316328541863950E+05
    0.499109855637419912E+03    0.250025577610475539E-02    0.115218908347853688E+02   -0.608925068294305483E+00    0.237042283412175347E+01   -0.304041411018565633E+01    0.792691309566963098E+00   -0.251662134582043961E+01   -0.523329871175649686E+01   -0.589255170739500311E+01    0.288312993731671777E+05
    0.498735415484651924E+03    0.198723417749829302E-02    0.116214001692611255E+02   -0.587781996707338550E+00    0.283328354071216859E+01   -0.454031665031930842E+01    0.785868780637463016E+00   -0.231880221892531857E+01   -0.484520745852816503E+01   -0.779132660695624057E+01    0.288313736908501451E+05
    0.498735415484651924E+03    0.198723417749829302E-02    0.116214001692611255E+02   -0.587781996707338550E+00    0.283328354071216859E+01   -0.454031665031930842E+01    0.785868780637463016E+00   -0.231880221892531857E+01   -0.484520745852816503E+01   -0.779132660695624057E+01    0.288313736908501451E+05
    0.490802677700792799E+03    0.315519817889245522E-02    0.115685174579205050E+02   -0.737006052775442733E+00    0.185216608084493406E+01   -0.476100610986037331E+01    0.824038651503086195E+00   -0.200303547981580987E+01   -0.566837730620536462E+01   -0.632056293436865335E+01    0.288308453585504321E+05
    0.497522961867388631E+03    0.154669717017510058E-01    0.109710530863413531E+02   -0.626597925125662591E+00    0.118043727867016313E+01   -0.366818686160323848E+01    0.796379055322922302E+00   -0.223145761111302665E+01   -0.534404376993095909E+01   -0.557666806545127436E+01    0.288314386260007814E+05
    0.503343161415522445E+03    0.190084009616400037E-02    0.116602341963473464E+02   -0.594241448680190132E+00    0.205524523094868394E+01   -0.311557480029866385E+01    0.785171138019552295E+00   -0.156284125906287130E+01   -0.771799974002465117E+01   -0.709969881866973118E+01    0.288311955067091512E+05
    0.490387335405158467E+03    0.122731237976695480E-02    0.117913189907325524E+02   -0.292608756341221188E+00    0.183940606940208329E+01   -0.679142393299142277E+00    0.819822993274779588E+00   -0.195876448181018592E+01   -0.416739013792986590E+01   -0.768032677709510381E+01    0.288314184832291940E+05
    0.490059363648091221E+03    0.305715784283885905E-02    0.112327652118318113E+02   -0.639211883830322236E+00    0.284794252544865190E+01   -0.404103558236800975E+01    0.832598965099347943E+00   -0.174215590473759896E+01   -0.648972882902859638E+01   -0.650062869717877767E+01    0.288310523015810759E+05
    0.496652042321083286E+03    0.136855560847781634E-02    0.117135294880970982E+02   -0.479496568953758917E+00    0.272278520535023771E+01   -0.351686697867530462E+01    0.802255175096514450E+00   -0.274029742299078904E+01   -0.645074243236695288E+01   -0.618792998969861774E+01    0.288311217976332591E+05
    0.492829154833502969E+03    0.498427567005102056E-02    0.113701119256224210E+02   -0.570196138062250668E+00    0.211534607006802933E+01   -0.339181449016884073E+00    0.805284184958317995E+00   -0.239673744703843639E+01   -0.740660152401030736E+01   -0.696054575947155296E+01    0.288308743085712231E+05
    0.498375509066423717E+03    0.655827552425503838E-02    0.113259401616837483E+02   -0.688532089792903257E+00    0.117248008702918183E+01   -0.360654784963707087E+01    0.796527948495182159E+00   -0.230783125879744500E+01   -0.718768178769507315E+01   -0.641746831864359990E+01    0.288313271537476758E+05
    0.498461886528348089E+03    0.248366575991836513E-02    0.116296540392551400E+02   -0.671519441551662766E+00    0.180789711427083799E+01   -0.993073932311212104E+00    0.798448102707036478E+00   -0.257501938004336228E+01   -0.568816381790096504E+01   -0.614683080152433803E+01    0.288308741269058664E+05
    0.500439881245972288E+03    0.265168937290633086E-02    0.116151626840859201E+02   -0.527970325319753186E+00    0.163009127363526707E+01   -0.417326661084674111E+01    0.808370221604710504E+00   -0.146666346126932901E+01   -0.651466198233725802E+01   -0.666478943566911042E+01    0.288315308743323767E+05
    0.494996514896876306E+03    0.287108221011928531E-02    0.114190396726080259E+02   -0.332780940452681584E+00    0.235082001075915237E+01   -0.969702204144368807E+00    0.813761710560878204E+00   -0.154201458694801108E+01   -0.519843441626040104E+01   -0.569946407711135983E+01    0.288313680864425587E+05
    0.494996514896876306E+03    0.287108221011928531E-02    0.114190396726080259E+02   -0.332780940452681584E+00    0.235082001075915237E+01   -0.969702204144368807E+00    0.813761710560878204E+00   -0.154201458694801108E+01   -0.519843441626040104E+01   -0.569946407711135983E+01    0.288313680864425587E+05
    0.501938994429793240E+03    0.166994523502426648E-02    0.116616740746113638E+02   -0.635594710201560886E+00    0.280255506223041317E+01   -0.106322134103384691E+01    0.801242047089761211E+00   -0.138766215674798943E+01   -0.694611034966325747E+01   -0.731157629292363520E+01    0.288310363338897296E+05
    0.492880716142413689E+03    0.416576131694565942E-02    0.113361559673064143E+02   -0.439801211531685610E+00    0.113534286301419041E+01   -0.425816693277089797E+01    0.827913566748631036E+00   -0.160337085252529121E+01   -0.451045399792458834E+01   -0.797318922415865039E+01    0.288310456183275601E+05
