    0.742387993796516515E-01    0.202085268147573469E-03   -0.334892932086989603E+01    0.419460579067266110E+03    0.152792691469612896E+01    0.183808359292173251E+01   -0.505020102953842809E+01    0.733596121065647422E+00   -0.248173379016567797E+01   -0.144974850245795839E+01   -0.475392270833502195E+01   -0.760877162134173268E+01    0.288286305626565772E+05
    0.113352193347964984E-01    0.339182742499556609E-04   -0.450751832835567079E+00    0.464078587444251355E+03    0.130543520360813337E+01    0.177014579396916183E+01   -0.417418093127223333E+01    0.735709189037316635E+00   -0.352583795084675877E+01   -0.352434192500101595E+01   -0.689565721092188877E+01   -0.757275081117518756E+01    0.288286358421590267E+05
    0.122106726114883622E-02    0.585411761387588356E-05   -0.187871344576454291E+01    0.379426797921762955E+03    0.143894441990421496E+01    0.113691921783756755E+01   -0.588316158722820859E+01    0.629159102754224930E+00   -0.225557773193218836E+01   -0.357859801574600223E+01   -0.747353185174222645E+01   -0.608628281663572857E+01    0.288286433279300363E+05
    0.426190069145654220E-03    0.101749917963118040E-03   -0.209508475617222789E+01    0.453484191905304044E+03    0.637245608554951493E+00    0.122241498055528441E+01   -0.375183039334196788E+01    0.851090448364386853E+00   -0.169371967134956769E+01   -0.186626651146171518E+01   -0.500029936565472610E+01   -0.779182786724363385E+01    0.288287291358037983E+05
    0.367471821265501642E-02    0.352243068800448108E-03   -0.199424249428403755E-01    0.423667102658140607E+03    0.146584775775035281E+01    0.134409025766472334E+01   -0.500992742772558319E+01    0.632381644621722083E+00   -0.199924383981237774E+01   -0.282905690773951424E+01   -0.363321784581935159E+01   -0.637568540736452949E+01    0.288287350698658702E+05
    0.367471821265501642E-02    0.352243068800448108E-03   -0.199424249428403755E-01    0.423667102658140607E+03    0.146584775775035281E+01    0.134409025766472334E+01   -0.500992742772558319E+01    0.632381644621722083E+00   -0.199924383981237774E+01   -0.282905690773951424E+01   -0.363321784581935159E+01   -0.637568540736452949E+01    0.288287350698658702E+05
    0.213765086060506436E-04    0.124506760582206333E-05   -0.310850083248286424E+01    0.388230408101613705E+03    0.139286815456377622E+01    0.159315454477975171E+01   -0.583585695611674726E+01    0.673280783842737929E+00   -0.159285233366741341E+01   -0.178877058363938524E+01   -0.602640875576093826E+01   -0.760569552300916385E+01    0.288287365664400386E+05
    0.200629271975195288E-03    0.215787729113311533E-02   -0.574542852978107188E+01    0.385118182539405893E+03    0.159592513547378312E+01    0.149202042389471501E+01   -0.531667171693902318E+01    0.703181068573109247E+00   -0.171036252177035308E+01   -0.235125243194033651E+01   -0.224827309118815233E+01   -0.463064653560919659E+01    0.288287598517846272E+05
    0.639199063652243910E-02    0.310483133750139994E-03   -0.209920734904943451E+00    0.417530470828920556E+03    0.164677306569468418E+01    0.839253299072157843E+00   -0.549175293091945704E+01    0.649192404386211064E+00   -0.102444627467323279E+01   -0.207922857204371692E+01   -0.314499751040975983E+01   -0.446675103190944167E+01    0.288287613927794555E+05
    0.639199063652243910E-02    0.310483133750139994E-03   -0.209920734904943451E+00    0.417530470828920556E+03    0.164677306569468418E+01    0.839253299072157843E+00   -0.549175293091945704E+01    0.649192404386211064E+00   -0.102444627467323279E+01   -0.207922857204371692E+01   -0.314499751040975983E+01   -0.446675103190944167E+01    0.288287613927794555E+05
    0.523987679964984798E-01    0.173664460361772539E-05   -0.146609054089653945E+01    0.402008891713102571E+03    0.153372825187777373E+01    0.123415179812698517E+01   -0.528624008760262232E+01    0.659466185208857469E+00   -0.276317576906378015E+01   -0.471033227703290613E+01   -0.654764300198651039E+01   -0.525405501464207170E+01    0.288287656966100403E+05
    0.467366983012753727E-04    0.413231288424997178E+00   -0.433732462137910701E+01    0.415780757501788685E+03    0.139947802592967263E+01    0.122497143020800614E+01   -0.541690933532894903E+01    0.578002124696047503E+00   -0.311997160132850837E+01   -0.359488725305495915E+01   -0.631942129244891504E+01   -0.680294297832000527E+01    0.288287719585399427E+05
    0.213354249867706144E-02    0.122669886532041002E-03   -0.485160197195083320E+01    0.393642752783983269E+03    0.117321592627621651E+01    0.141620660697856238E+01   -0.515134553521434668E+01    0.667100515326573218E+00   -0.193362706014036423E+01   -0.282783972831898911E+01   -0.746627041159300120E+01   -0.611066652217695783E+01    0.288287849628650656E+05
    0.625312187533119831E-03    0.213528624578016198E-02   -0.521497190829712132E+01    0.434080691077497988E+03    0.188644609404567287E+01    0.137102272514859758E+01   -0.400524520695286057E+01    0.812441205268460420E+00   -0.122965830652385932E+01   -0.183770651514973338E+01   -0.260247369456576205E+01   -0.780531615318132932E+01    0.288287962748865612E+05
    0.243509328091194533E-02    0.744007521228874955E-04   -0.508839135224450878E+01    0.356620142997441405E+03    0.144753356865823735E+01    0.861620169687328796E+00   -0.583369341584100187E+01    0.658484687235542321E+00   -0.165098896185044630E+01   -0.142256358937677696E+01   -0.641657005036043415E+01   -0.523737688825847947E+01    0.288288380538803904E+05
    0.759162292081763371E-05    0.109793593109722371E-03   -0.192691057292435541E+01    0.446335242119581665E+03    0.102086388868111988E+01    0.125704958902153052E+01   -0.432989447730420984E+01    0.680110267796755208E+00   -0.266238207610291688E+01   -0.213677018949869790E+01   -0.368639242566504777E+01   -0.694367819552224841E+01    0.288288439890926020E+05
    0.428800621463381713E-05    0.307104353244735864E-03   -0.146253862726509798E+01    0.439343537739448209E+03    0.181874597021555995E+01    0.198154503893419420E+01   -0.407826097003864874E+01    0.832955139805970246E+00   -0.228891514521797390E+01   -0.271681728975481462E+01   -0.440981147828731146E+01   -0.698744870422217090E+01    0.288288777026052376E+05
    0.380637389180537022E-01    0.131771299840483689E-04   -0.507006500066770194E+01    0.438103537979809857E+03    0.137163385030578056E+01    0.162831595980358546E+01   -0.456258451879043925E+01    0.677250569868953933E+00   -0.243578203763741996E+01   -0.384944619073889260E+01   -0.663388937256871003E+01   -0.537855982648640563E+01    0.288288777880769449E+05
    0.102876972987906795E+00    0.270042537839076556E-02   -0.531985969530938085E+01    0.450803757745361906E+03    0.171593644749715279E+01    0.156810935018749076E+01   -0.411568635712610487E+01    0.789423520402383838E+00   -0.257770575063997676E+01   -0.189127129233503677E+01   -0.481261862654491956E+01   -0.638395528097567233E+01    0.288288813785554812E+05
    0.204137107682680766E-05    0.260177654213320276E-04   -0.483345323182514264E+01    0.404683941111971592E+03    0.917533380900348861E+00    0.186381869679910217E+01   -0.459730338134986116E+01    0.740202787849410515E+00   -0.201281132550585973E+01   -0.385047615747078797E+01   -0.466012206118105610E+01   -0.644637724990865557E+01    0.288288825717947075E+05
    0.101276077648788560E-03    0.104294057606119122E-03   -0.213063176956899536E+01    0.431653813456472790E+03    0.134832080754547468E+01    0.106918048274061861E+01   -0.441634178732614213E+01    0.713942478438705619E+00   -0.280735671798869468E+01   -0.265903097972671265E+01   -0.351633632687346953E+01   -0.681548668514391576E+01    0.288288923302419280E+05
    0.168223499963808213E-04    0.712782637134185129E-05   -0.108546353479190572E+01    0.402492543223303016E+03    0.782926966914763267E+00    0.154425317593144174E+01   -0.527176819143734487E+01    0.710239262842553565E+00   -0.209278504965637513E+01   -0.355169510979113134E+01   -0.555090064468831024E+01   -0.744762259189202247E+01    0.288289077356210437E+05
    0.214850595759801814E-05    0.680490364091964858E-05   -0.587665440912058390E+01    0.415844334622965675E+03    0.112417622326395317E+01    0.110374190057105204E+01   -0.489849904879549669E+01    0.622790294034879843E+00   -0.183478725142646049E+01   -0.969640265912480537E+00   -0.470774268959037023E+01   -0.561764880414438572E+01    0.288289289036533737E+05
    0.141436317827513786E+00    0.145340624090161178E-02   -0.389670669847006845E+01    0.395652348605538236E+03    0.183206410766360861E+01    0.126368373761755959E+01   -0.580953311016933593E+01    0.603385778708900533E+00   -0.133953693685534425E+01   -0.223642306618523090E+01   -0.642949209921622877E+01   -0.440183282911400386E+01    0.288289355653032035E+05
    0.589290835509157732E-02    0.886434686533961978E-02   -0.423370034263657935E+00    0.461789281914286505E+03    0.161529009393085010E+01    0.140657859686085440E+01   -0.428435967531429895E+01    0.731560123129652684E+00   -0.285772621059772458E+01   -0.345506293228314743E+01   -0.657799903836744448E+01   -0.610568773933623898E+01    0.288289485818226640E+05
    0.485352260459829144E-03    0.255376970736833579E-02   -0.540833082583491098E+01    0.424526437875417855E+03    0.123555277729527013E+01    0.141911468124649676E+01   -0.439030099274418895E+01    0.687298543855296318E+00   -0.186975723025434437E+01   -0.181025022458823592E+01   -0.521921575904186774E+01   -0.446728748740622805E+01    0.288289527686199908E+05
    0.245227824299804505E-01    0.102627287047741686E-05   -0.441116921670993811E+01    0.420361345065205057E+03    0.146992768878262980E+01    0.151197067396924734E+01   -0.481440956388949459E+01    0.641760511465324979E+00   -0.203353179690576091E+01   -0.229431770154554115E+01   -0.475825987236406078E+01   -0.451095057993492432E+01    0.288289581441336486E+05
    0.271804138901099717E-03    0.671261295799249064E-02   -0.461634733960402777E+00    0.438587017009985061E+03    0.119534103118864365E+01    0.785489487835320022E+00   -0.524247292754239158E+01    0.635127992807175912E+00   -0.168541485154521453E+01   -0.308914003636074863E+01   -0.701606675639265021E+01   -0.680469987742065019E+01    0.288289608640298684E+05
    0.271804138901099717E-03    0.671261295799249064E-02   -0.461634733960402777E+00    0.438587017009985061E+03    0.119534103118864365E+01    0.785489487835320022E+00   -0.524247292754239158E+01    0.635127992807175912E+00   -0.168541485154521453E+01   -0.308914003636074863E+01   -0.701606675639265021E+01   -0.680469987742065019E+01    0.288289608640298684E+05
    0.474565994731456831E+00    0.251184812107781846E-02   -0.934131591700602115E+00    0.424944772629644831E+03    0.124964422787846718E+01    0.134451627657390360E+01   -0.529749719677701325E+01    0.691553218737088193E+00   -0.920784005191376487E+00   -0.172543788659567454E+01   -0.619482333399639717E+01   -0.385625127388753342E+01    0.288289648384886677E+05
    0.200629539435703483E-03    0.914699642803327485E-04   -0.151651865917915529E+01    0.439274244942928249E+03    0.748732118584340967E+00    0.966149282799358855E+00   -0.440591326693174867E+01    0.666976511549107531E+00   -0.192120675940477526E+01   -0.367588392199100511E+01   -0.474171952636493277E+01   -0.700793821877374512E+01    0.288289890010263553E+05
    0.764470441940103829E-01    0.620187720402846660E-03   -0.574011249910950561E+01    0.418254932968559501E+03    0.186408999017817623E+01    0.167374377090596504E+01   -0.461732713224864089E+01    0.772924122784389489E+00   -0.189014789775923031E+01   -0.346744299643581488E+01   -0.366629570236702307E+01   -0.494343476339344523E+01    0.288289921042289898E+05
    0.764470441940103829E-01    0.620187720402846660E-03   -0.574011249910950561E+01    0.418254932968559501E+03    0.186408999017817623E+01    0.167374377090596504E+01   -0.461732713224864089E+01    0.772924122784389489E+00   -0.189014789775923031E+01   -0.346744299643581488E+01   -0.366629570236702307E+01   -0.494343476339344523E+01    0.288289921042289898E+05
    0.164994519464587673E-01    0.446134087576382718E-02   -0.752053435411941251E+00    0.395803494125020507E+03    0.156518825915097670E+01    0.705179691375214412E+00   -0.590724615059282776E+01    0.623989518480029037E+00   -0.120939219727331881E+01   -0.271873147818191097E+01   -0.541603316032431081E+01   -0.676772364178105956E+01    0.288289945975806695E+05
    0.301965932278904317E-03    0.170215999102791258E-04   -0.481727591390753762E+01    0.434496848323543361E+03    0.166472785613834517E+01    0.779863211175954030E+00   -0.448940606513053719E+01    0.630538577589965676E+00   -0.122927293080623645E+01   -0.941827990985646402E+00   -0.406156877060049482E+01   -0.790602364759559961E+01    0.288290017251822683E+05
    0.262720751164035649E+00    0.252799216777637727E-04   -0.210480355733863966E+01    0.367896386493116722E+03    0.100085848731722349E+01    0.907207578914018375E+00   -0.502905050932447217E+01    0.788015320654051665E+00   -0.135218320650837764E+01   -0.258005435040099940E+01   -0.382732935286230713E+01   -0.476521320653136016E+01    0.288290156469922149E+05
    0.437524278787332775E-05    0.492718759950744079E-04   -0.178361891398846506E+01    0.416925651547559312E+03    0.114796459492931802E+01    0.916170585296520845E+00   -0.495046379276719950E+01    0.702809889206321814E+00   -0.178945943185553258E+01   -0.252609378470001467E+01   -0.684724103690171226E+01   -0.542609834683907888E+01    0.288290212036220037E+05
    0.463534022708340698E-04    0.513045438757869072E-03   -0.237411899782711888E+01    0.426006305815170265E+03    0.129362013414182253E+01    0.650764908063003467E+00   -0.424071121504915816E+01    0.690902230697254982E+00   -0.134843284496928462E+01   -0.148877174494401032E+01   -0.575721940002393673E+01   -0.429363009271934359E+01    0.288290373253875914E+05
    0.450589706657936184E-01    0.596421202481186869E-02   -0.494185206842686320E+01    0.399947655052947255E+03    0.159642390039907878E+01    0.194078664503422638E+01   -0.525438125029216341E+01    0.756830836504024052E+00   -0.211850196314021311E+01   -0.284666701483789897E+01   -0.380898150118400824E+01   -0.714750345041091428E+01    0.288290446884839293E+05
