    0.499315237998962402E+03    0.560400545597076416E+03    0.550523375406986304E+01   -0.226786398887634277E+01   -0.327313435077667236E+01    0.496119797229766846E+00   -0.241587564349174500E+01   -0.415680801868438721E+01   -0.315258247852325457E+01   -0.425197408199310267E+01    0.201604533200372098E+05   -0.574831319988483802E+01    1
    0.585091924667358398E+03    0.381574130058288574E+03    0.917578073954388312E-01   -0.160076713562011719E+01   -0.126742660999298096E+00    0.768294930458068848E+00   -0.365655568242073059E+01   -0.425319365262985194E+01   -0.573111474514007568E+00   -0.394186316728591901E+01    0.205486726192945644E+05   -0.575331319988485035E+01    1
    0.289283394813537598E+03    0.141906917095184326E+03    0.710867370939913118E-01   -0.564019680023193359E+00   -0.112918508052825928E+01    0.129811167716979980E-01   -0.782997443079948408E+01   -0.436766989827156049E+01   -0.137886154651641846E+01   -0.642787315249443036E+01    0.211926575297610398E+05   -0.575831319988484758E+01    1
    0.989327430725097656E+01    0.503924489021301270E+02    0.305732836342325898E+00   -0.277125358581542969E+00   -0.145426303148269653E+01    0.977084696292877197E+00   -0.958477431535720292E+00   -0.195661783218383789E+01   -0.819322067499160589E+00   -0.778566587567329371E+01    0.219267521893520498E+05   -0.576331319988484214E+01    1
    0.781184077262878418E+02    0.165808975696563721E+03    0.837075553949096773E-01   -0.260304594039916992E+01   -0.121250629425048828E+00    0.477235317230224609E-01   -0.345888211727142281E+01   -0.203003334999084295E+00   -0.267091894149780273E+01   -0.881866264343261541E+00    0.220846403889160465E+05   -0.576831319988483848E+01    1
    0.429799067974090576E+03    0.176666915416717529E+03    0.520986033870465964E-01   -0.158523082733154297E+01    0.689659953117370605E+00    0.297761261463165283E+00   -0.188952826261520368E+01   -0.616834522485733050E+01   -0.723798495531082153E+01   -0.221838289499282837E+01    0.220875009294856827E+05   -0.577331319988484193E+01    1
    0.306376576423645020E+02    0.707843542098999023E+02    0.961915696359019190E+00   -0.210364794731140137E+01   -0.156095606088638306E+01    0.688236832618713379E+00   -0.684803124666214025E+01   -0.462797288894653303E+01   -0.449932137131690979E+01   -0.713615928292274493E+01    0.221210217360120114E+05   -0.577831319988485603E+01    1
    0.127005922794342041E+03    0.403570139408111572E+03    0.114222749296914797E-01   -0.350162982940673828E-01   -0.146351224184036255E+01    0.704259872436523438E-01   -0.251562757492065447E+01   -0.665119066238403356E+01   -0.768193126916885394E+01   -0.526229794621467573E+01    0.222935356427279439E+05   -0.578331319988485149E+01    1
    0.198828077316284180E+03    0.722039222717285156E+02    0.112482215749487330E+00   -0.152044296264648438E+00   -0.277575188875198364E+01    0.559967458248138428E+00   -0.172101138234138418E+01   -0.497835647463798558E+01   -0.740967130661010742E+01   -0.215118455290794319E+01    0.223312698997943662E+05   -0.578831319988485049E+01    1
    0.709236860275268555E+01    0.136370015144348145E+03    0.262263341532511163E+01   -0.951148509979248047E+00   -0.376197481155395508E+01    0.584159493446350098E-01   -0.518143429160118085E+01   -0.487117128372192365E+01   -0.739363607168197667E+01   -0.581427420377731252E+01    0.224304155091187749E+05   -0.579331319988485305E+01    1
    0.973925113677978516E+02    0.873949527740478516E+01    0.726886871483696240E+00   -0.175075507164001465E+01   -0.537437069416046143E+01    0.105101466178894043E+00   -0.203542488813400091E+00   -0.567107777595520002E+01   -0.366272087097167987E+01   -0.737974944710731506E+01    0.228768571159251842E+05   -0.579831319988484672E+01    1
    0.111988306045532227E+02    0.283290660381317139E+03    0.697361356295191914E+01   -0.298466658592224121E+01   -0.745983719825744629E+00    0.248228013515472412E+00   -0.628754954338073713E+01   -0.644947010278701605E+00   -0.317201763391494751E+00   -0.467340307235717756E+01    0.229251682675622542E+05   -0.580331319988483418E+01    1
    0.116428148746490479E+03    0.513487672805786133E+03    0.514028725154456079E+00   -0.210001945495605469E+00   -0.495886719226837158E+01    0.819099307060241699E+00   -0.328069625496864337E+01   -0.690699772238731402E+01   -0.488218226432800328E+01   -0.790130989551544172E+01    0.229923207942243062E+05   -0.580831319988483852E+01    1
    0.816918611526489258E+02    0.567701804637908936E+03    0.476427884301846988E-01   -0.136735129356384277E+01   -0.517035317420959473E+01    0.546699404716491699E+00   -0.178932005167007446E+01   -0.258387926816940272E+01   -0.301308054924011248E+01   -0.969925385713576560E+00    0.230808605671317237E+05   -0.581331319988483841E+01    1
    0.730719566345214844E+02    0.119926607608795166E+03    0.688635566826890866E+00   -0.226816916465759277E+01    0.248126983642578125E+00    0.623834192752838135E+00   -0.633201490044593829E+01   -0.608922381401062029E+01   -0.350990631580352730E+01   -0.412072520852088964E+01    0.231319425149901290E+05   -0.581831319988483298E+01    1
    0.369295871257781982E+03    0.368848013877868652E+03    0.411605030823226359E-01   -0.112449955940246582E+01   -0.206866741180419922E+00    0.830110907554626465E-01   -0.347735931873321480E+01   -0.303355144262313825E+01   -0.742070037126540960E+00   -0.148973746895790082E+01    0.232686021865798393E+05   -0.582331319988483287E+01    1
    0.234975099563598633E+03    0.217760002613067627E+03    0.437135901947003150E-01   -0.238213062286376953E+00   -0.410355973243713379E+01    0.799923479557037354E+00   -0.424046208858490026E+01   -0.190920290350914001E+01   -0.653799492120742620E+00   -0.417982635498046839E+01    0.232755940708797571E+05   -0.582831319988482743E+01    1
    0.526643514633178711E+02    0.574741673469543457E+03    0.352944941320021721E+01   -0.289438724517822266E+01   -0.348170220851898193E+01    0.370480418205261230E-01   -0.508905082941055298E+00   -0.192811208963393987E+00   -0.367911632657051069E+01   -0.766820380091667175E+01    0.232928580502609402E+05   -0.583331319988483976E+01    1
    0.535848140716552734E+01    0.785550713539123535E+02    0.836947582689936853E+00   -0.443965435028076172E+00   -0.453686654567718506E+01    0.996831119060516357E+00   -0.276957514286041206E+01   -0.205960327386856079E+01   -0.652702659964561427E+01   -0.749126482009887695E+01    0.233219884831312484E+05   -0.583831319988485298E+01    1
    0.443777918815612793E+02    0.107943928241729736E+03    0.868145211919497395E-01   -0.984066009521484375E+00    0.811667084693908691E+00    0.954355955123901367E+00   -0.514604178667068446E+01   -0.479456341266632080E+01   -0.705306414365768397E+01   -0.740818851590156591E+01    0.235066432622781576E+05   -0.584331319988483866E+01    1
    0.348500704765319824E+03    0.299057328701019287E+03    0.503901036914994105E+01   -0.929812669754028320E+00   -0.571724772453308105E-01    0.334011197090148926E+00   -0.495584385991096532E+01   -0.510373869538307190E+01   -0.542007648348808324E+01   -0.714405776858329755E+01    0.235940584362039190E+05   -0.584831319988482967E+01    1
    0.402421259880065918E+03    0.557848298549652100E+03    0.233298365671062236E+01   -0.866440534591674805E+00   -0.405562472343444824E+01    0.901013016700744629E+00   -0.312700653076171342E+00   -0.764144952893257123E+01   -0.339840224385261536E+01   -0.144099043011665273E+01    0.235949914447889132E+05   -0.585331319988482779E+01    1
    0.254909026622772217E+03    0.372020244598388672E+03    0.117210818853208987E+01   -0.588618040084838867E+00    0.180226147174835205E+00    0.472522139549255371E+00   -0.563958648443222010E+01   -0.761184315681457502E+01   -0.157658455371856654E+01   -0.838594579696654741E+00    0.237058875161028845E+05   -0.585831319988484900E+01    1
    0.339733600616455078E+02    0.350161063671112061E+03    0.117708820177402765E+00   -0.279642891883850098E+01   -0.394317179918289185E+01    0.207710564136505127E+00   -0.799606017470359820E+01   -0.201368921995162431E+00   -0.113129671216011030E+01   -0.237894808053970319E+01    0.237114210068422071E+05   -0.586331319988484356E+01    1
    0.110023283958435059E+03    0.461275577545166016E+02    0.659639436498937415E+00   -0.267546248435974121E+01   -0.298055630922317505E+01    0.786742448806762695E+00   -0.573283749222755468E+01   -0.577874749898910522E+01   -0.647832523584365827E+01   -0.709230625629424516E+00    0.237184676772013845E+05   -0.586831319988484879E+01    1
    0.134315335750579834E+03    0.239521586894989014E+03    0.600301991812801639E+01   -0.291857576370239258E+01    0.190716624259948730E+00    0.684947252273559570E+00   -0.574348542690277064E+01   -0.446205289363861013E+01   -0.629427648782730120E+01   -0.493842236399650503E+01    0.240895862005450726E+05   -0.587331319988484513E+01    1
    0.136050367355346680E+03    0.588326454162597656E+02    0.230963869449250681E+00   -0.277636671066284180E+01   -0.340421712398529053E+01    0.523279905319213867E+00   -0.528134820461273158E+01   -0.939328289031982067E+00   -0.306702795028686470E+01   -0.354874140024185181E+01    0.241961099579583824E+05   -0.587831319988484502E+01    1
    0.146821081638336182E+03    0.629354238510131836E+02    0.161497419010181842E+01   -0.258142209053039551E+01    0.829987764358520508E+00    0.648739933967590332E+00   -0.450697735548019374E+01   -0.550859047174453664E+01   -0.991301774978637695E+00   -0.420386931896209681E+01    0.242181284040176251E+05   -0.588331319988485202E+01    1
    0.901879906654357910E+02    0.249855101108551025E+03    0.321835262337087369E-01   -0.154298782348632812E+01   -0.453651314973831177E+01    0.585745513439178467E+00   -0.449509431123733449E+01   -0.770505131483078021E+01   -0.572269904613494873E+01   -0.117321199178695323E+00    0.242302753850459849E+05   -0.588831319988484836E+01    1
    0.597810995578765869E+03    0.118082749843597412E+03    0.458426006874399772E+00   -0.213526391983032227E+01   -0.405113154649734497E+01    0.122415482997894287E+00   -0.659380115270614642E+01   -0.205880937576293910E+01   -0.356902441382408142E+01   -0.493627563714981044E+01    0.242800676379859578E+05   -0.589331319988484292E+01    1
    0.357870697975158691E+02    0.220237863063812256E+03    0.192626119443353755E+00   -0.250983262062072754E+01   -0.331512296199798584E+01    0.149812042713165283E+00   -0.478752851486206055E+01   -0.879825955629348400E+00   -0.301233562231063789E+01   -0.523995767235755849E+01    0.243823263329921683E+05   -0.589831319988485081E+01    1
    0.131917083263397217E+03    0.663110733032226562E+02    0.471183870043986153E+00   -0.235362315177917480E+01   -0.556812429428100586E+01    0.193882465362548828E+00   -0.700549618005752528E+01   -0.540870292782783491E+01   -0.695249994993209874E+01   -0.628907377123832667E+01    0.244507326392373288E+05   -0.590331319988485426E+01    1
    0.202007532119750977E+03    0.665583372116088867E+02    0.839697057951331693E+01   -0.299563694000244141E+01   -0.485169887542724609E-01    0.673362493515014648E+00   -0.289641331434249860E+01   -0.735039377212523881E+00   -0.330583730340003967E+01   -0.444093313217163121E+01    0.245058042989162823E+05   -0.590831319988484704E+01    1
    0.786003828048706055E+02    0.128890013694763184E+03    0.850429168315873696E+01   -0.162611865997314453E+01   -0.248901969194412231E+01    0.506710708141326904E+00   -0.297260634303092974E+01   -0.443639388084411657E+01   -0.569359462857246434E+01   -0.755418430566787702E+01    0.245965530536972146E+05   -0.591331319988483450E+01    1
    0.216019678115844727E+03    0.160293459892272949E+03    0.556919301424443902E+00   -0.279012417793273926E+01   -0.176792466640472412E+01    0.388142228126525879E+00   -0.112424486279487557E+01   -0.439099289178848196E+01   -0.821659970283508123E+00   -0.513589835166930797E+00    0.246061596214458477E+05   -0.591831319988484683E+01    1
    0.550527977943420410E+03    0.433170068264007568E+03    0.110302595177034626E+00   -0.224377703666687012E+01   -0.271415293216705322E+01    0.551171541213989258E+00   -0.758690646886825526E+01   -0.496217668056488037E+01   -0.193767870068550074E+01   -0.679863816499710083E+01    0.247921705897094726E+05   -0.592331319988484406E+01    1
    0.377199196815490723E+03    0.301156032085418701E+03    0.426965212511790160E+01   -0.277753543853759766E+01   -0.595012485980987549E+01    0.276634156703948975E+00   -0.314541997313499433E+01   -0.131713074445723777E+00   -0.770329117774963379E+01   -0.196186904907226545E+01    0.248275422718763548E+05   -0.592831319988482353E+01    1
    0.210649967193603516E+01    0.185014092922210693E+03    0.730805750743322102E+00   -0.244006872177124023E+00   -0.369527977705001831E+01    0.408124566078186035E+00   -0.584010602831840497E+01   -0.190387964248657227E+01   -0.563225493431091273E+01   -0.114314726591110194E+01    0.248393721797493708E+05   -0.593331319988484207E+01    1
    0.113606858253479004E+03    0.181396436691284180E+03    0.233746196144548474E-01   -0.175640654563903809E+01   -0.551124674081802368E+01    0.776364445686340332E+00   -0.687120591402053815E+01   -0.314506936073303045E+00   -0.166987087726592964E+01   -0.430606415867805481E+01    0.250724698224662716E+05   -0.593831319988486150E+01    1
    0.333385884761810303E+03    0.538146007061004639E+03    0.142210040368729376E-01   -0.827890157699584961E+00   -0.174021667242050171E+01    0.296279788017272949E+00   -0.428388398289680516E+01   -0.635118871927261353E+00   -0.138707947731017356E+00   -0.731620510816574132E+01    0.250835617198216896E+05   -0.594331319988484363E+01    1
    0.203321242332458496E+03    0.433321058750152588E+03    0.217820775975466274E+01   -0.187178158760070801E+01   -0.392109352350234985E+01    0.369924008846282959E+00   -0.335363477468490601E+00   -0.297561430335044808E+01   -0.433470165729522350E+00   -0.562517106533050537E+01    0.251085689461023685E+05   -0.594831319988483731E+01    1
    0.287322843074798584E+03    0.551267194747924805E+03    0.123931897804813132E+00   -0.588965892791748047E+00    0.229639828205108643E+00    0.544318139553070068E+00   -0.345106858015060247E+00   -0.254081806540489197E+01   -0.645036834478378296E+01   -0.636705848574638367E+01    0.253038414492938427E+05   -0.595331319988485230E+01    1
