    0.473095130802420840E+03    0.471482531932985310E-01    0.922660513742061106E+01   -0.526864162913710743E+00    0.268117022218626211E+01   -0.746354730591147764E+00   -0.135865055628190756E+01   -0.525919157299593110E+01   -0.730847484440721296E+01   -0.650395127683476026E+01    0.287798524696966197E+05   -0.909195633965035555E+01    1
    0.498021409844499544E+03    0.192069885539742163E+00    0.119004893685709092E+02   -0.721916267277276091E+00    0.172801156678971202E+01   -0.139469064932145148E+01   -0.398241972642882480E+01   -0.460323471484221347E+01   -0.445751756945383626E+01   -0.103563951465289872E+01    0.287800539699602668E+05   -0.911195633965035512E+01    1
    0.433344684531594169E+03    0.108265570910358627E+00    0.115220359634907066E+02   -0.836731850441704950E+00    0.120408209538117594E+01    0.444615087349449212E-01   -0.509276527179449001E+01   -0.216901096502594015E+01   -0.531132021773300700E+01   -0.185577627930486244E+01    0.287802737909026837E+05   -0.913195633965035647E+01    1
    0.496389660726596162E+03    0.570588326665538992E-01    0.110454378169557614E+02   -0.254460227577019182E+01    0.249709358087722766E+01    0.263537936118790839E+00   -0.270350375503902818E+01   -0.284085516873970878E+01   -0.157707606116277166E+01   -0.363380009372787338E+01    0.287810064711128871E+05   -0.915195633965035960E+01    1
    0.457565110351531303E+03    0.406193795862273208E-01    0.953552727750352425E+01   -0.431405884967279718E-01    0.164006459257280324E+01    0.111691035852853648E+01   -0.620166420228706539E+01   -0.440814133257350704E+01   -0.464155609707069683E+01   -0.158637137273370143E+01    0.287815691006282286E+05   -0.917195633965036095E+01    1
    0.470619327608141930E+03    0.792391595207873195E-01    0.107916160459398203E+02   -0.297453614503481845E+00    0.181200205395386438E+01   -0.275096765178344871E+01   -0.194836049558919733E+01   -0.165412117484840504E+01   -0.396414638035704492E+01   -0.671139328046238859E+01    0.287816454728991957E+05   -0.919195633965036052E+01    1
    0.518765589502594594E+03    0.282591574551501815E-01    0.113917727151694521E+02   -0.553901664161497109E+00    0.149229870344320692E+01   -0.114957833145313248E+01   -0.217940141338750681E+01   -0.742727579554760986E+00   -0.427521384762371426E+01   -0.481044124551863295E+01    0.287820943652002570E+05   -0.921195633965035832E+01    1
    0.526337365390542800E+03    0.397851903969583254E+00    0.977907537919709036E+01   -0.140748844342631685E+01    0.202430935560038305E+01    0.792325686395357387E+00   -0.628884823644585200E+01   -0.649669486292234843E+01   -0.657496937375760382E+01   -0.315483949865893276E+01    0.287823850566160872E+05   -0.923195633965035434E+01    1
    0.618403861502315067E+03    0.758709053269761985E-01    0.907626189202609623E+01   -0.423706529925510100E+01    0.227828137532962849E+01    0.177126330226193396E+00   -0.319596718384416079E+01   -0.495452500011683838E+01   -0.446610610887644022E+01   -0.477844504409477988E+01    0.287825133448106171E+05   -0.925195633965035391E+01    1
    0.541031051532285915E+03    0.619370026565441933E+00    0.880755481011535934E+01   -0.222006328072066594E+01    0.291043679783522347E+01   -0.177564032648467451E+01   -0.180925614386948652E+01   -0.598170294972650396E+01   -0.391906576678148255E+01   -0.386390841024130438E+01    0.287832888789664394E+05   -0.927195633965035526E+01    1
    0.505325379354063102E+03    0.834822394972818127E-01    0.929543843592852248E+01   -0.146152477955592275E+00    0.195071891154393429E+01   -0.797365183219799434E+00   -0.249174637494178253E+01   -0.126078895067444030E+01   -0.420532014231997486E+01   -0.262680188909472445E+01    0.287833355792697184E+05   -0.929195633965035661E+01    1
    0.505375901246772344E+03    0.540752389565822902E-01    0.100891959393186497E+02   -0.182120322119829403E+01    0.108760525615223869E+01   -0.205397492387057934E+01   -0.384269992688446038E+01   -0.385753630388470192E+01   -0.374830519866551715E+01   -0.133700911388660693E+01    0.287833967062129923E+05   -0.931195633965035974E+01    1
    0.464475869290179048E+03    0.571565764670765517E-01    0.961197263329594165E+01   -0.117107020336888112E+01    0.183988217786599884E+01   -0.254357927986870269E+01   -0.512759918820608895E+01   -0.747216156853009128E+01   -0.352855719400286727E+01   -0.302740573410233615E+01    0.287841563868506055E+05   -0.933195633965035576E+01    1
    0.677635579640528590E+03    0.169901144243842894E+00    0.971938084928500778E+01   -0.457182620666618700E+01    0.216706950131338738E+01   -0.588915332165774963E+00   -0.453926614761593328E+01   -0.391109466224080382E+01   -0.372813952256703818E+01   -0.451601049080160433E+01    0.287843457901098300E+05   -0.935195633965035533E+01    1
    0.475668685774020162E+03    0.536138414033309196E-01    0.108204290231503411E+02   -0.231336284817158777E+01    0.268031262309285534E+01   -0.300710284486116919E+00   -0.323518394360374995E+01   -0.268312596758379573E+01   -0.354519849796141973E+01   -0.440958155261801110E+01    0.287847244020221151E+05   -0.937195633965035491E+01    1
    0.548830336491496041E+03    0.150318949893691982E-01    0.101864652655453671E+02   -0.220827313801410163E+01    0.291735561222742756E+01   -0.571930280810471814E+00   -0.100689751645017278E+01   -0.430074423935464267E+01   -0.368350570824995227E+01   -0.630025280744481009E+01    0.287849027586855409E+05   -0.939195633965035448E+01    1
    0.442053056949635447E+03    0.192449613737804115E+00    0.117933549636657631E+02   -0.114628997383882947E+01    0.221092446255338793E+01   -0.304647976447485425E+01   -0.178267013202331448E+01   -0.478487393089468327E+01   -0.603272231310621443E+01   -0.170494185691153888E+01    0.287852787523933985E+05   -0.941195633965035405E+01    1
    0.509625133525047261E+03    0.946470063187626054E-01    0.102631478775450233E+02   -0.135285600507710768E+01    0.198816720461020990E+01   -0.130159492031929336E+01   -0.399603190359806959E+01   -0.395657373077945884E+01   -0.542171493804058358E+01   -0.106492761060993768E+01    0.287856831159541252E+05   -0.943195633965035363E+01    1
    0.468918695058441926E+03    0.301927431957441206E+00    0.947057907722162895E+01   -0.974261550815205268E-01    0.147214758039757632E+01    0.445366022989672317E+00   -0.502993913960113481E+01   -0.611612366375935324E+01   -0.501098841298537589E+01   -0.338956143794574238E+01    0.287859067323468335E+05   -0.945195633965035498E+01    1
    0.470641344732401478E+03    0.320346370488430565E+00    0.103046527880294878E+02   -0.452541700418404247E+00    0.298348449296934293E+01    0.192063800538882479E+01   -0.237840659687932110E+01   -0.772771586852012149E+01   -0.485313494614576069E+01   -0.567218601350591634E+01    0.287863512550648556E+05   -0.947195633965035810E+01    1
    0.525439873897652660E+03    0.549880187666479461E-01    0.116623241450662665E+02   -0.240792443908045728E+01    0.127467704779043345E+01    0.179708585127301834E+01   -0.680256321234568873E+01   -0.375669029913916663E+01   -0.894128382495222418E+00   -0.499725184926453370E+01    0.287869634239010556E+05   -0.949195633965035945E+01    1
    0.573589524503902908E+03    0.327876929615882218E+00    0.993354804782134160E+01   -0.978533425121709044E+00    0.154849554105886367E+01   -0.144834468301821273E+01   -0.320858714082900320E+01   -0.267686615761631508E+01   -0.727982233178542160E+00   -0.161323902318421197E+01    0.287870841034329314E+05   -0.951195633965035725E+01    1
    0.485308088698850554E+03    0.123281761864511060E-01    0.105852263062865060E+02   -0.130952347248507373E+01    0.166747889862373255E+01    0.109179122851679899E+01   -0.567825474831475674E+01   -0.342911012885148736E+01   -0.292792689414542728E+01   -0.515539765610859035E+01    0.287882182746902399E+05   -0.953195633965035860E+01    1
    0.490751022837933931E+03    0.117742169374342232E+00    0.945859793438112995E+01   -0.720299112379377604E+00    0.193804225687956411E+01   -0.206442405046453148E+01   -0.170346595355383990E+01   -0.699501792595926641E+01   -0.659607659387946743E+01   -0.507729511441172754E+01    0.287883253589301457E+05   -0.955195633965035817E+01    1
    0.552874219957692162E+03    0.229806940293097756E+00    0.116464147203630972E+02   -0.236349266121515234E+01    0.160490682841143339E+01   -0.373136076889347779E+01   -0.238041529334977575E+01   -0.238383997771243372E+01   -0.205545347791364819E+01   -0.189250686110537814E+01    0.287884371032770650E+05   -0.957195633965035775E+01    1
    0.575915068105610317E+03    0.294568607247954306E+00    0.870326142091981225E+01   -0.170415449154789567E+01    0.290096988913359510E+01    0.659612997862049966E+00   -0.117900432612527695E+01   -0.741424073333548694E+01   -0.597207357190393040E+01   -0.336289325151530694E+01    0.287888806241047023E+05   -0.959195633965035732E+01    1
    0.549923918916927050E+03    0.168913842500633266E-01    0.104393623621113054E+02   -0.592822185157380055E+00    0.162748021686579802E+01   -0.284096238883527663E+01   -0.383213883557668922E+01   -0.857261649353030286E+00   -0.112208509632812525E+01   -0.379830933025960071E+01    0.287891092673150051E+05   -0.961195633965035867E+01    1
    0.466831932544234519E+03    0.421300179724138218E-01    0.908813239505674630E+01   -0.377342102073352059E+00    0.266696516802445327E+01   -0.336218347688974095E+01   -0.253956821050369719E+01   -0.518466979644717618E+01   -0.607156958910189992E+01   -0.640691901106319950E+01    0.287899264766481283E+05   -0.963195633965035825E+01    1
    0.551791609942327909E+03    0.660265797699590040E+00    0.928015152344165273E+01   -0.177352536885408441E+01    0.141519448015404259E+01   -0.844381417491106845E+00   -0.558682776735939068E+01   -0.618633073050238380E+01   -0.654779350500077406E+01   -0.381746766805355886E+01    0.287901481272407145E+05   -0.965195633965035960E+01    1
    0.461095397278157918E+03    0.864248056720521157E-01    0.106860946585595169E+02   -0.858109353619702198E+00    0.142129945531696178E+01   -0.370759692182308420E+00   -0.202401593280268166E+01   -0.461327811874169846E+01   -0.564383832717106237E+01   -0.331869308696046161E+01    0.287905907726063087E+05   -0.967195633965035739E+01    1
    0.486511372922179362E+03    0.623505828227064185E-01    0.103953017379621997E+02   -0.154297391638958903E+01    0.257343610048669458E+01    0.467431835042654065E+00   -0.136439760564822521E+01   -0.454669721247562642E+01   -0.167562365689304826E+01   -0.505395405722179358E+01    0.287909731889360737E+05   -0.969195633965035697E+01    1
    0.478876248126535359E+03    0.238808510243046501E+00    0.109775215941272126E+02   -0.239840322677839346E+01    0.280455794512302692E+01   -0.259074540051957181E+01   -0.314851968114579517E+01   -0.480989091865890650E+01   -0.293431305337388348E+01   -0.520079539030031057E+01    0.287913413527152152E+05   -0.971195633965035654E+01    1
    0.552225067433513800E+03    0.208585675258014747E+00    0.113113247747524550E+02   -0.296385082443411996E+01    0.238313677678640179E+01   -0.369371323374341287E+01   -0.213639980592967760E+01   -0.439858049198576584E+01   -0.307702405650795541E+01   -0.292636174901752444E+01    0.287914344349516177E+05   -0.973195633965035789E+01    1
    0.473100564904301507E+03    0.397718452539163533E-01    0.111573879461707328E+02   -0.168764418712296571E+01    0.221582991713479771E+01   -0.429236310727263692E+01   -0.292304518780405864E+01   -0.527184336956502353E+01   -0.566795632138141592E+01   -0.137864326947482940E+01    0.287919649283721228E+05   -0.975195633965035746E+01    1
    0.445943300854142763E+03    0.226356675116328704E+00    0.108706455125725476E+02   -0.959181608931523044E+00    0.224420527190803920E+01   -0.122966204459833239E+01   -0.167392997029223078E+01   -0.309700284729395570E+01   -0.499436239240770874E+01   -0.305812863116346012E+01    0.287919885038126449E+05   -0.977195633965035526E+01    1
    0.439277737444789636E+03    0.131157584782016529E+00    0.103046765893551093E+02   -0.341298166832816996E+00    0.197728166437365926E+01    0.947005431741448689E+00   -0.353571338376418876E+01   -0.422830437138909332E+01   -0.394854534153657255E+01   -0.517382115689551725E+01    0.287920540305315517E+05   -0.979195633965035661E+01    1
    0.451504280622121826E+03    0.148344548560930007E-01    0.107065433963941938E+02   -0.130665323525274779E+01    0.246367490175080839E+01   -0.298872444138249849E+01   -0.251294240216598563E+01   -0.332209979895957730E+01   -0.393990405419620338E+01   -0.305893198800685440E+01    0.287922095431491543E+05   -0.981195633965035796E+01    1
    0.468381525244443196E+03    0.753427255230678661E-01    0.100249195545892320E+02   -0.127040618412600192E+01    0.296820526035612398E+01    0.314494021985318284E+00   -0.470213178553733080E+01   -0.734539576544927719E+01   -0.665767619560934421E+01   -0.180618106776542042E+01    0.287922430164280922E+05   -0.983195633965035753E+01    1
    0.437363445135545760E+03    0.124780550676805532E+00    0.110522408106633705E+02   -0.112313657257238475E+01    0.228655188454657265E+01   -0.345522483057790986E+01   -0.186521467684650410E+01   -0.623999194314852357E+01   -0.306203591723296320E+01   -0.295699840848461371E+01    0.287924449353999116E+05   -0.985195633965035888E+01    1
    0.536712515555282494E+03    0.310071467818142273E-01    0.117257051264655949E+02   -0.211519540897703706E+01    0.117749744824201841E+01   -0.838923920128165079E-01   -0.557691083586070313E+01   -0.427995814157493459E+01   -0.737373351135441446E+00   -0.190304338203432089E+01    0.287929637363497495E+05   -0.987195633965036023E+01    1
    0.483739072809278866E+03    0.323341079055357652E-01    0.113306139685062934E+02   -0.183227902011095267E+01    0.256254611990470060E+01   -0.205890735018189819E+01   -0.189633887300019666E+01   -0.131178973182342773E+01   -0.335092523877100845E+01   -0.596312752182242178E+01    0.287935801093469345E+05   -0.989195633965035981E+01    1
