    0.223983118083777811E+03    0.285580954869379013E+03    0.277330744003280061E+00   -0.180138676902897954E+01    0.503663026453387785E+00    0.814092593041102219E+01   -0.866735715684838759E+00    0.169953204793027313E+01   -0.292480782875869805E+01    0.595373116266485036E+00   -0.187769143111050152E+01   -0.425384527402880863E+01    0.288306872411508521E+05
    0.360153995582903548E+02    0.368290928230193174E+03    0.978147963615425331E+00   -0.141962947835009490E+01    0.111961010400755248E+00    0.977643869870914273E+01   -0.116213657032481876E+00    0.194167997982467488E+01   -0.200684700207875899E+01    0.812150819987449979E+00   -0.190396051455482684E+01   -0.182968212931312113E+01    0.288306988127270779E+05
    0.275748606231879762E+03    0.242570913526296266E+03    0.188721384104805479E+01   -0.210629266168433960E+01    0.829027126973432699E-01    0.905527650346826185E+01   -0.154779677245334568E+01    0.193824691056384291E+01   -0.126759229996316014E+01    0.483913808376462751E+00   -0.201498785669515623E+01   -0.311678689781299134E+01    0.288307017420207776E+05
    0.240511943000799164E+03    0.377660812652012936E+02    0.399440526000643253E-01   -0.146983180939091351E+01    0.154841090777257717E+00    0.677491317226922796E+01   -0.268008388537425546E+01    0.164867008123733827E+01   -0.151250908138954854E+01    0.609832388190904684E+00   -0.133655673570005096E+01   -0.225319417733488336E+01    0.288307019860674191E+05
    0.296846226111223984E+03    0.888269861107543193E+02    0.531731441107789804E+00   -0.218472473376032372E+01    0.136969155148245515E-01    0.100526770808632850E+02   -0.463851020936845160E+00    0.122796683478113189E+01   -0.330914186414504830E+01    0.519564545385247767E+00   -0.179440164991522089E+01   -0.506014063921478030E+01    0.288307133584414369E+05
    0.320996731475130446E+03    0.855681001869723019E+02    0.498744035659451426E-01   -0.238466100990832697E+01    0.269202381131611046E-01    0.965697517101330760E+01   -0.149102789854671780E+01    0.249063769310968830E+01   -0.334181831204146462E+01    0.604727199506188806E+00   -0.214087608924029027E+01   -0.353359136067951241E+01    0.288307204591967020E+05
    0.297021086662040318E+03    0.253175602415276984E+03    0.661361473962966295E+00   -0.218972424023287271E+01    0.208993681309447149E-01    0.917355397057048982E+01   -0.457584758633043265E+00    0.286309914988597081E+01   -0.267783559515914504E+01    0.566284236471821245E+00   -0.203581613099463077E+01   -0.114258697512253793E+01    0.288307204931666056E+05
    0.284785843227937931E+02    0.347195300425377184E+03    0.130063943358622841E+00   -0.926679445716918959E+00    0.411936792200782165E+00    0.963393636967309064E+01   -0.468655181049854264E+00    0.111973383891046696E+01   -0.211039548159902601E+01    0.626855408434014771E+00   -0.259822551649406375E+01   -0.261103209399283820E+01    0.288307284229046563E+05
    0.656478278249021656E+02    0.355408455250458303E+03    0.164792981027209767E+00   -0.137843204599543334E+01    0.786947494547117835E-02    0.102414395628337793E+02   -0.504563875017609575E+00    0.147751626865624619E+01   -0.392275010291807114E+01    0.762526771395843017E+00   -0.107999203790806142E+01   -0.262855757420782421E+01    0.288307344713053208E+05
    0.348206465204088204E+03    0.952917150994748852E+02    0.233877336426707982E+01   -0.234759161539005756E+01    0.334266950067164836E+00    0.767639994689367811E+01   -0.122031297896181634E+01    0.257257679645744197E+01   -0.260197966856146712E+01    0.399307852100466820E+00   -0.163572085993153671E+01   -0.152624433636294565E+01    0.288307360532003040E+05
    0.281102762830987217E+03    0.210841656264327327E+03    0.141348358658636378E-01   -0.200257024091207381E+01    0.274917891867481501E+00    0.874851381972188058E+01   -0.222213627165050553E+00    0.233895082705223256E+01   -0.283307195663152278E+01    0.355431181077236091E+00   -0.198388342424934017E+01   -0.290209687677969885E+01    0.288307573491220755E+05
    0.274809653804573145E+03    0.187416828942365498E+03    0.102674384269530478E-01   -0.195600853316855483E+01    0.752892904234920071E-02    0.109196144430500190E+02   -0.187261817975628198E+01    0.175182789952247719E+01   -0.324012962271315086E+01    0.476434152806542444E+00   -0.313432359811361749E+01   -0.260451501581084166E+01    0.288307867120019910E+05
    0.178577120842951814E+03    0.237820529808850438E+03    0.490587694773972238E+01   -0.147408682692141468E+01    0.103642100338525986E+00    0.882302352747215224E+01   -0.114340861107996083E+01    0.181497085136990388E+01   -0.413246736995639274E+01    0.643276403989642365E+00   -0.181201903193409475E+01   -0.303719524361488258E+01    0.288308406760503276E+05
    0.269766711785273515E+03    0.241961784216484290E+03    0.329400796997463718E+01   -0.195861985095270574E+01    0.174154824618393024E-01    0.943167478615108124E+01   -0.118228659180567597E+01    0.116508108471528926E+01   -0.315108366955376518E+01    0.712028945030763860E+00   -0.843952181802455570E+00   -0.165325229905756377E+01    0.288308523879903805E+05
    0.293774762821738193E+03    0.270637173521492457E+03    0.164490140269587637E+00   -0.203625184965921413E+01    0.273470981651549681E-02    0.105583929309528894E+02   -0.474736706062125968E+01    0.174434827582515650E+01   -0.132597917001186882E+01    0.524540574026665318E+00   -0.232674442152925653E+01   -0.212776572131294728E+01    0.288308666243255684E+05
    0.202811919702287526E+03    0.972603422567668829E+01    0.469842213506247663E+00   -0.107055169177763720E+01    0.498033247397120293E+00    0.623980421122619688E+01   -0.222287935648770496E+01    0.228336107644748765E+01   -0.137362821665764478E+01    0.338789400369731375E+00   -0.223934235146116478E+01   -0.195365496965092778E+01    0.288309064298291742E+05
    0.352965704106274757E+03    0.138349291535151565E+03    0.242808453117961687E+01   -0.246663989980271081E+01    0.502609307911955835E-01    0.101331890326437186E+02   -0.129177617054748239E+01    0.169170739936780756E+01   -0.451494667453497200E+00    0.450306905302908844E+00   -0.304638355325975230E+01   -0.375347988504943419E+01    0.288309175442347259E+05
    0.235412146359311208E+03    0.252386284860525336E+03    0.103980263725748728E+00   -0.184445871510043968E+01    0.583537910898050856E-02    0.100461808051116641E+02   -0.717321680823467922E+00    0.269930554744202489E+01   -0.322045200191564529E+01    0.539597479661373614E+00   -0.237770795462711515E+01   -0.167729878437328495E+01    0.288309209649156764E+05
    0.290811789348850709E+03    0.186144228102860069E+03    0.399226080828038316E-01   -0.195117299586411397E+01    0.241462214423152511E-02    0.910119043219326507E+01   -0.358469543495542453E+01    0.207413593949644293E+01   -0.129075591549605218E+01    0.577993816214916079E+00   -0.152554663523176171E+01   -0.218732509523826568E+01    0.288309213107132200E+05
    0.308861624884844048E+03    0.352283171560888491E+02    0.171046060006057266E+01   -0.198114179442079474E+01    0.465275031601740871E-01    0.855261497243504110E+01   -0.315367145756462763E+01    0.224723910968442731E+01   -0.230811399544851348E+01    0.386958197608170740E+00   -0.239511492986301278E+01   -0.244125760239441814E+01    0.288309266124255955E+05
    0.161261567206326617E+03    0.120178779091008934E+03    0.129424863058858430E+01   -0.813721697955731127E+00    0.433241382577505621E-01    0.905649787000431417E+01   -0.169734312129028542E+01    0.184037574397018444E+01   -0.711029072461939471E+00    0.493922371897322743E+00   -0.231901261210660081E+01   -0.308471590888811598E+01    0.288309343935858124E+05
    0.367146407415618228E+03    0.169269949073350631E+03    0.208491506167465479E+01   -0.286136822242999544E+01    0.168511336555905063E-01    0.947699442880534804E+01   -0.675662089029433588E+00    0.160951083155627561E+01   -0.146825778090430070E+00    0.597761210552143041E+00   -0.127558424306461848E+01   -0.221509198981300415E+01    0.288309372424827925E+05
    0.381662922988614525E+03    0.148523576463847178E+03    0.230220011130671454E+01   -0.282536584107504440E+01    0.125835446923197342E+00    0.100796610284088075E+02   -0.174158881354866324E+01    0.150567211473668805E+01   -0.326842442956387247E+01    0.520620433751655787E+00   -0.328658606555153376E+01   -0.328324694388513727E+01    0.288309400729666595E+05
    0.350327547444616414E+03    0.159363396726936401E+03    0.932194388183689959E+01   -0.248692433032404825E+01    0.346409762576393498E+00    0.783052445038431522E+01   -0.407025933223621017E+00    0.243628339655180115E+01   -0.441652067022873851E+00    0.495114480755137309E+00   -0.121140598591116166E+01   -0.187089945294765236E+01    0.288309491956109559E+05
    0.255265572838569824E+03    0.191882850460252257E+03    0.964222426621905021E-01   -0.165523256112758910E+01    0.614743063048766247E+00    0.781683735703290949E+01   -0.195920399764799136E+01    0.108516136862590784E+01   -0.203976561415393220E+01    0.455776115005041227E+00   -0.199200508984618185E+01   -0.183348021809588246E+01    0.288309530442742653E+05
    0.159763841861635854E+03    0.339743311517699169E+03    0.216163977465421042E+00   -0.148647050922736468E+01    0.230968549400516372E-02    0.110331504018195528E+02   -0.224242554598233124E+01    0.231709557168366143E+01   -0.236998327878877468E+01    0.499833678835420958E+00   -0.218788723228980508E+01   -0.273117488740642056E+01    0.288309778328625107E+05
    0.263171745897679216E+03    0.231418994437698530E+03    0.582756662487415422E+00   -0.182127192887089140E+01    0.925327252650028353E-01    0.888587309742423237E+01   -0.202338548524548134E+01    0.158922006751736378E+01   -0.294405153905945216E+01    0.460259963263429439E+00   -0.242450012119042402E+01   -0.382383483260987322E+01    0.288309897190675547E+05
    0.347318303679885958E+03    0.131666429573796592E+03    0.123789320372439349E+01   -0.258237505900961040E+01    0.864758627558844806E+00    0.743454014309290834E+01   -0.234078605349159474E+00    0.186129991730997202E+01   -0.226733541527347082E+01    0.652977684687895188E+00   -0.143820297666728969E+01   -0.246458534862177725E+01    0.288310095994256699E+05
    0.192237653314295841E+03    0.305370524617311716E+02    0.349592824578513067E-01   -0.986060514556916790E+00    0.115503717492196775E+00    0.629523069435446292E+01   -0.272252039669234769E+01    0.263532252395066102E+01   -0.272522997595459948E+00    0.289788309658419896E+00   -0.202577825588811145E+01   -0.254016292391054588E+01    0.288310103386575720E+05
    0.337961682790317980E+03    0.127415330918562447E+03    0.604493498252885608E+01   -0.233359417748833531E+01    0.336393365097949149E+00    0.810749182913741961E+01   -0.126847592338694959E+01    0.191595463707282487E+01   -0.263422222513674509E+01    0.497934011559382550E+00   -0.112347816300297332E+01   -0.276101282828496064E+01    0.288310301613987394E+05
    0.274988711028635976E+03    0.389931385077839465E+02    0.104944818641645746E+00   -0.170593694442459398E+01    0.285257475712866991E-01    0.763820475173830093E+01   -0.146997323522579215E+01    0.187574133873361193E+01   -0.607012467968705671E+00    0.494882371906142704E+00   -0.107921573053706599E+01   -0.168469283315742491E+01    0.288310363831448558E+05
    0.358831835196237762E+03    0.146647553625901651E+03    0.423229203470538717E+01   -0.276783853992612761E+01    0.271114432162925467E+00    0.960967943150840398E+01   -0.106825664168023060E+01    0.251010954432812117E+01   -0.334041934461934709E+01    0.546468096325322117E+00   -0.215333662828966865E+01   -0.149851733408852805E+01    0.288310565532833243E+05
    0.207369407898813677E+03    0.129851179080327569E+03    0.357230162510323268E+01   -0.123417566476541452E+01    0.113934745207562547E-01    0.892706711647329598E+01   -0.253202297292235734E+01    0.165702891106586891E+01   -0.397841785792068769E+01    0.607752724566080316E+00   -0.132343534866041068E+01   -0.216442678806516930E+01    0.288310732076809763E+05
    0.295008100328693104E+03    0.214637158031726869E+03    0.573405522502011822E+00   -0.232373136998927077E+01    0.225634258949825306E+00    0.966599180778635869E+01   -0.634752004043601659E-01    0.179836945815904237E+01   -0.146426786058766423E+01    0.581383352014107846E+00   -0.222318477809011039E+01   -0.167167005563558480E+01    0.288310840109918136E+05
    0.356401312411271647E+03    0.946742259299410449E+02    0.166797102454762514E+01   -0.259733282374310148E+01    0.395017270048017913E-01    0.105420774200992646E+02   -0.193553317172179895E+01    0.138937717292548069E+01   -0.144265351568419753E+01    0.469153087947371317E+00   -0.220000636229011803E+01   -0.171836306178319109E+01    0.288311152730838039E+05
    0.233871265357778043E+03    0.440526976732718936E+02    0.154139303215831275E-01   -0.134929396835265281E+01    0.563621987069627961E+00    0.635996633920821530E+01   -0.214200997000433135E+01    0.180754946427094065E+01   -0.135049018647869046E+01    0.327787730277043554E+00   -0.203647345625713339E+01   -0.175262184708779056E+01    0.288311305264979237E+05
    0.187669351573970204E+03    0.242374159366507200E+03    0.819584990839937078E+00   -0.145419650895266162E+01    0.163891672030660712E+00    0.822382637178790432E+01   -0.286278100857874307E+00    0.278323619636275499E+01   -0.312018356786518769E+01    0.602765948460176060E+00   -0.162184606627617889E+01   -0.304497697421129221E+01    0.288311558659509756E+05
    0.387864762543299662E+03    0.209471129679538535E+03    0.101492349565387802E+00   -0.273546145787447337E+01    0.166547457198721227E-02    0.113260196804250093E+02   -0.328492562154121437E+01    0.203218798976162018E+01   -0.106530877145883274E+01    0.472654113744457982E+00   -0.274901919118216309E+01   -0.244282799111431537E+01    0.288311770775417172E+05
