    0.437733878510733348E+03    0.199098180661094773E+03    0.971521841147870369E+01   -0.710479792248525754E+00    0.192858784982973458E+00    0.694731121707328914E+01   -0.198026428003885346E+01    0.192425600854529777E+01   -0.175894183839470664E+01    0.918577183546385512E+00    0.654852046871367555E+00    0.240706548842606871E+01    0.288104255184713074E+05
    0.463424766149333834E+03    0.314824486997385804E+03    0.906516307970776869E+00   -0.630584350064842702E+00    0.181332486200117160E+00    0.771666472281525895E+01   -0.146528801310050838E+01    0.204155055446790534E+01   -0.267509648687080848E+01    0.998872484038552999E+00    0.535264627835541740E+00    0.244864417077091234E+01    0.288104364690090733E+05
    0.453913416487326401E+03    0.208083809627330197E+03    0.685212279727141771E-01    0.211124880554569572E+00    0.840664428387792075E-02    0.898378342402626195E+01   -0.197529360928978104E+01    0.152680824351840050E+01   -0.887738578370712794E+00    0.931164766096023833E+00    0.523226683129935033E+00    0.274720817239896675E+01    0.288104696923905249E+05
    0.232991075078614898E+03    0.403646003343231484E+03    0.756727975543033254E-01   -0.168017754392131824E+01    0.182559914683350311E+00    0.833741443926534309E+01   -0.264932586123157066E+00    0.180068522303455536E+01   -0.306653378346862837E+01    0.937676580480296340E+00    0.361261218779784565E+00    0.159423535461311605E+01    0.288104711821069977E+05
    0.412903941850161573E+03    0.571769244062797384E+03    0.865440087812863301E+00   -0.122789940021191746E+01    0.518317679528467676E-01    0.918258998876001442E+01   -0.113502645886524345E+01    0.262944719931331639E+01   -0.159621973789142579E+01    0.956674585550884915E+00    0.266196601709313363E+00    0.208366244437687254E+01    0.288104998212500323E+05
    0.150053743466618215E+03    0.684114167792772179E+02    0.219824891077473300E+00   -0.617948698087434689E+00    0.667010872222918456E-02    0.901003826864930701E+01   -0.146876789863832258E+01    0.245543888323376258E+01   -0.266605946077976697E+01    0.876324181820273163E+00    0.709807472765830560E+00    0.966304094383431456E+00    0.288105035696719679E+05
    0.286288284239054633E+03    0.102213141008527103E+03    0.134598166726653007E+00   -0.225679193225888541E+01    0.684595012974028617E-02    0.101128798330695062E+02   -0.161599980607916827E+01    0.233652102010785123E+01   -0.207240675354328019E+01    0.923897025878554268E+00    0.626992577709303722E+00    0.663617125032365252E+00    0.288105169204358026E+05
    0.253458428539833392E+03    0.250604010471205015E+03    0.203805974518181110E-01   -0.656590984789617416E+00    0.208668553063568046E-01    0.939132498708694285E+01   -0.127638388951604753E+01    0.297110675647858047E+01   -0.181405256135513149E+01    0.882283587155809679E+00    0.569081736635682400E+00    0.203844181726496032E+01    0.288105223738884306E+05
    0.385992343952642329E+03    0.305627476174905667E+03    0.228346274479483613E+01   -0.162955177482784519E+01    0.143538595656202660E-01    0.917538277849289585E+01   -0.798005682527112015E+00    0.206583883627568010E+01   -0.416900315536578603E+01    0.902400357165810352E+00    0.349852483398044756E+00    0.185974210987474886E+01    0.288105359834331466E+05
    0.382277567889546162E+03    0.186904700677796114E+03    0.204447783375845971E+01   -0.248276634910146399E+00    0.154176129315678562E+00    0.813886108264872021E+01   -0.543383573774448791E+00    0.105729512575864026E+01   -0.157275846048655810E+01    0.936930283254842289E+00    0.751760244076594919E+00    0.254597746771438116E+01    0.288105476189577312E+05
    0.233584183681758589E+03    0.131832237938147870E+03    0.386899531818652331E+01   -0.123749280760976021E+01    0.144269990938491154E-02    0.964846112464002204E+01   -0.134464169386220345E+01    0.287201634035202957E+01   -0.156393896333613114E+01    0.886552860926629327E+00    0.106807788464919295E+01    0.163047289099879089E+01    0.288105849608100179E+05
    0.448396910636084783E+03    0.122920264371182654E+03    0.178608645704404906E+00    0.268931540741248476E+00    0.834147030522763150E-01    0.645128005258720627E+01   -0.309849372632879216E+01    0.106702815974491316E+01   -0.120605826367095759E+01    0.943964272706589336E+00    0.881453498190453155E+00    0.287504777546271972E+01    0.288105949522780757E+05
    0.502810729113520892E+03    0.151998128163098897E+03    0.102920783805262414E+00   -0.685302168533015177E+00    0.623585652750990524E-01    0.664672629671752802E+01   -0.280731466766484683E+01    0.169852412191338376E+01   -0.150154341630980070E+01    0.934378714826232470E+00    0.699648116982147794E+00    0.251544807685431415E+01    0.288105978255598930E+05
    0.305066730711430353E+03    0.410669041099240644E+03    0.874922071307967786E-01   -0.941017923253587352E+00    0.540917430026711683E-02    0.997728731369790722E+01   -0.846991340551378258E+00    0.230583320525390256E+01   -0.143234967375384858E+01    0.828119159367714297E+00    0.402168625833042748E+00    0.201191665216580162E+01    0.288106054681552996E+05
    0.563253633095569853E+03    0.646587758852665075E+02    0.371162290360991109E+01   -0.663622417530413955E-01    0.276656825733273652E-01    0.907717933506540220E+01   -0.101236506396410242E+01    0.214308568826368973E+01   -0.322744769284230237E+00    0.946981568732595202E+00    0.771168383347426989E+00    0.292364779129787289E+01    0.288106145856558651E+05
    0.505759350710080412E+03    0.123816495884859549E+03    0.121816327646178046E+01   -0.610043157530885338E+00    0.423815855954986220E+00    0.681094339952070271E+01   -0.122993489875069884E+01    0.237204818488043268E+01   -0.763371509474122689E+00    0.964063299604126067E+00    0.424218367143383679E+00    0.242351943891677291E+01    0.288106452645423742E+05
    0.209852114960682400E+03    0.327770308179393794E+03    0.150746545794507338E-01   -0.115033152694028606E+01    0.479034779707905936E-01    0.874112882064696350E+01   -0.152500121541392097E+01    0.201965824324570464E+01   -0.266051382138840742E+01    0.876942513872166041E+00    0.101590340213903674E+01    0.188879729039395960E+01    0.288106486343359466E+05
    0.429800812502602867E+03    0.194683427157295540E+03    0.197821353297587410E+01   -0.775257982784877786E+00    0.158784818426302432E+00    0.889697805305236322E+01   -0.117121010208643739E+00    0.162885529234951543E+01   -0.131256984305063940E+01    0.995185083493761558E+00    0.706364822211816179E+00    0.244274792587177192E+01    0.288106570398963449E+05
    0.429800812502602867E+03    0.194683427157295540E+03    0.197821353297587410E+01   -0.775257982784877786E+00    0.158784818426302432E+00    0.889697805305236322E+01   -0.117121010208643739E+00    0.162885529234951543E+01   -0.131256984305063940E+01    0.995185083493761558E+00    0.706364822211816179E+00    0.244274792587177192E+01    0.288106570398963449E+05
    0.571270274565058799E+03    0.560985041218560127E+03    0.136135902002821815E-01   -0.316913765735884034E+00    0.200693417158053465E-01    0.899436303081992961E+01   -0.549998877430787125E+00    0.247138116107874595E+01   -0.148234485010249051E+01    0.927011681128670051E+00    0.579957601164926340E+00    0.280266031815213923E+01    0.288106636848065609E+05
    0.571270274565058799E+03    0.560985041218560127E+03    0.136135902002821815E-01   -0.316913765735884034E+00    0.200693417158053465E-01    0.899436303081992961E+01   -0.549998877430787125E+00    0.247138116107874595E+01   -0.148234485010249051E+01    0.927011681128670051E+00    0.579957601164926340E+00    0.280266031815213923E+01    0.288106636848065609E+05
    0.488067106004432901E+03    0.515118558552361264E+03    0.117016209781639458E+00   -0.816635760743748662E+00    0.191349288561972086E+00    0.758570321601291475E+01   -0.368927914477295893E+00    0.207464769826270379E+01   -0.381046565123488046E+01    0.977794095180511302E+00    0.788972374962115586E+00    0.258051125816652061E+01    0.288106712813729064E+05
    0.370958038689572106E+03    0.298986618199745919E+03    0.210949218721068699E+00   -0.835569289468483412E+00    0.314248329519063382E-01    0.877096676354875626E+01   -0.164502700981329841E+01    0.192720393049880556E+01   -0.268119481040715613E+01    0.979969564700212015E+00    0.466186921419401046E+00    0.218667128857933957E+01    0.288106792413173862E+05
    0.343578332594983976E+03    0.534589728443367562E+01    0.309789958642616770E+00   -0.121251089381911004E+01    0.336854245508313110E+00    0.594460814615431676E+01   -0.265306166030957380E+01    0.237148259522283045E+01   -0.198973037442965639E+01    0.954249453663191471E+00    0.507769750471466219E+00    0.190987660303823947E+01    0.288106832894574436E+05
    0.259260472333476116E+03    0.291267037496211820E+02    0.125780965373930215E+00   -0.195119409282114509E+01    0.195723845606690927E-01    0.970708136789118825E+01   -0.129490212384699532E+01    0.258265933244558887E+01   -0.159517228321214599E+01    0.881422278855588659E+00    0.590223214712474409E+00    0.691387141737860977E+00    0.288106834456759534E+05
    0.259659529045155409E+03    0.754164492135834763E+02    0.130184429810975155E+01    0.150829841030871492E+00    0.549417019678882346E+00    0.552892514899960119E+01   -0.235303901085528810E+01    0.154398001684404895E+01   -0.249746852761084526E+01    0.932301311039006375E+00    0.708271267760330225E+00    0.236861103259202199E+01    0.288106944120770204E+05
    0.423509707445375739E+03    0.545022881829505877E+03    0.263471289681181442E+00    0.128263221891095291E+00    0.144648347319601515E-01    0.730548886642199857E+01   -0.242444543302032223E+01    0.250907523329482540E+01   -0.228136286456393611E+01    0.981379535193734664E+00    0.471111400530912661E+00    0.265678925576377711E+01    0.288107090155996448E+05
    0.141160655700055202E+03    0.363883743303378481E+03    0.136733777206728435E+01   -0.150517972695740099E+01    0.230729280679333529E-01    0.973619249698216471E+01   -0.109903462597731050E+01    0.229507931378530028E+01   -0.259645620249375586E+01    0.840728205361561454E+00    0.289639436462954425E+00    0.854837163118631560E+00    0.288107162431580909E+05
    0.277403757313973415E+03    0.968545560104023053E+02    0.225086243974410627E+00   -0.214703312828059723E+01    0.185685223705218147E-02    0.100483797732768796E+02   -0.513830775672492912E+00    0.210171782836996268E+01   -0.214893695021313924E+01    0.969547748323218661E+00    0.775503828620976554E+00    0.102811010031938288E+01    0.288107255993918916E+05
    0.473344628282100814E+03    0.399500555914395875E+03    0.775293494843093400E-01   -0.605280429571791068E+00    0.935379711876201669E-01    0.775697135346850164E+01   -0.173610236793727246E+01    0.243231786868995004E+01   -0.669627497487523371E+00    0.992684351286120314E+00    0.328794869509921206E+00    0.232229490068897348E+01    0.288107352964498969E+05
    0.283389214383446870E+03    0.454199477131609910E+03    0.117052951152170417E+00    0.664413788705317643E+00    0.173111320824012871E+00    0.633316882576506579E+01   -0.233132572635078095E+01    0.131379573730039279E+01   -0.236752591111334221E+01    0.943961611736681916E+00    0.623345560016413724E+00    0.266203066492171203E+01    0.288107491377857368E+05
    0.395465783412215558E+03    0.247316126848444128E+03    0.518968730827101510E+01   -0.574345709852166486E+00    0.370567314658647659E-01    0.932919026602032275E+01   -0.107569468520564815E+01    0.228285993075264226E+01   -0.116016632389841945E+01    0.951775704031835978E+00    0.393318513608897025E+00    0.227297903651435140E+01    0.288107603963223446E+05
    0.313329438021325927E+03    0.116252286216890724E+03    0.219785758727879843E+01   -0.254305293349880523E+01    0.205922258047933571E+00    0.848876189385467583E+01   -0.339702215421529452E+00    0.210324622921851212E+01   -0.201211969652872824E+01    0.923909431584815977E+00    0.564715185441161838E+00    0.858430725287530616E+00    0.288107617218377563E+05
    0.432676535365897507E+03    0.197900778135102797E+03    0.336855370773559037E+00   -0.726593553651822432E+00    0.532113147088521463E-01    0.893107681201510850E+01   -0.633222187524601132E+00    0.200008730022931225E+01   -0.304167544655744138E+00    0.898237343769218266E+00    0.701110739652642367E+00    0.243404411383171082E+01    0.288107695122258192E+05
    0.490777037720546957E+03    0.378656455188783582E+03    0.221135278237461930E+00   -0.206212529233905428E+00    0.802284666353858755E+00    0.598531300917230435E+01   -0.848433628581688026E+00    0.145098475832833995E+01   -0.213105718841261504E+01    0.976882221414839269E+00    0.749736998098207374E+00    0.273880356637879885E+01    0.288107774023601123E+05
    0.422686079525033563E+03    0.122894249307271139E+03    0.412286614728119727E+00   -0.290461092877954652E+01    0.324825498205680435E-01    0.940642383146583683E+01   -0.123656638880215297E+01    0.129891468835649126E+01   -0.261320814221228748E+01    0.947060664392552209E+00    0.328869559209407580E+00    0.132955564103087243E+01    0.288107822091464768E+05
    0.285618930801573981E+03    0.598558282091246454E+02    0.457423121420450440E+00   -0.123165001340442681E+01    0.572643110287764882E-02    0.100376590814135902E+02   -0.100542743551005387E+01    0.258358409333827543E+01   -0.214362897338606251E+01    0.891545668304987382E+00    0.432603267506924627E+00    0.174837991200568554E+01    0.288107974134798278E+05
