    0.312282208886435455E+03    0.224199296159200998E+03    0.282372193151888462E+01   -0.209401881382253796E+01    0.113618430554782868E+01    0.747574636047500718E+01   -0.321738446543962064E+01    0.149586596336384003E+01   -0.162973957271309189E+01    0.609036224924890623E+00   -0.229435359851985865E+01   -0.224065642994720715E+01    0.288306285143845271E+05
    0.229352639998950622E+03    0.205320399914911832E+03    0.190862681081170216E+00   -0.154976221384096369E+01    0.406997464995703995E+00    0.745534096205985897E+01   -0.999514104511201040E+00    0.128939846555732962E+01   -0.316069091730286367E+01    0.488293073340990480E+00   -0.226283366896837990E+01   -0.499628670749991066E+01    0.288306363241477011E+05
    0.362049499456597573E+03    0.221866660462511987E+03    0.933573311918903470E+00   -0.270168111594057070E+01    0.721459770884833151E+01    0.710846529261570215E+01   -0.107169366557224244E+01    0.113657604511273691E+01   -0.392017699731985436E+01    0.690479167152795115E+00   -0.188399558692579028E+01   -0.189781324389965356E+01    0.288306480609427417E+05
    0.264548078996135075E+03    0.133331983390387308E+03    0.434907294156433544E+01   -0.184468927093543478E+01    0.105644436467452790E-02    0.110203715990967162E+02   -0.228924872547431901E+01    0.252115788878473435E+01   -0.804894120436621563E+00    0.468776690896047010E+00   -0.172676835179610055E+01   -0.256098384451171857E+01    0.288306600058707845E+05
    0.328016960265759053E+03    0.245316898087740100E+03    0.321351750552929194E+00   -0.252926756391324092E+01    0.388507967727724848E-01    0.115033118595095107E+02   -0.213471253954401385E+01    0.279474198997921341E+01   -0.218118810208990377E+01    0.480917979789870997E+00   -0.241884145837951881E+01   -0.203224754495965243E+01    0.288306869475909516E+05
    0.184455429515866143E+03    0.153594747383676435E+03    0.600075527484063564E+00   -0.103693305859021256E+01    0.314289863287180504E+00    0.801197223169231876E+01   -0.980673456728409221E-01    0.146700062825779609E+01   -0.366802938900354736E+01    0.336975203134418699E+00   -0.163654969921791782E+01   -0.246877081578484514E+01    0.288306894371797789E+05
    0.290556635465866577E+03    0.222361237966841855E+03    0.105553999955289846E+01   -0.211665611572963464E+01    0.655486700924170079E-01    0.103238810275598230E+02   -0.253117953712809607E+01    0.143636764603127443E+01   -0.130094235008136172E+01    0.490581465966773878E+00   -0.205138843927308123E+01   -0.152783108963683034E+01    0.288307081481359601E+05
    0.342069195978270386E+03    0.948041852448324391E+02    0.767250967163288777E+01   -0.233876667071151934E+01    0.116780644316347923E+00    0.107370799639176315E+02   -0.310037108371864800E+01    0.272398299500296259E+01   -0.235382254563836435E+01    0.444470663011470202E+00   -0.233503684349052065E+01   -0.164817055176300098E+01    0.288307205136871271E+05
    0.279046197113636595E+03    0.271056659304411141E+03    0.132362638167279489E+01   -0.211412615707784557E+01    0.774736379455868041E+00    0.710947343424468325E+01   -0.125966446164540713E+01    0.239040197972525004E+01   -0.275923990873295599E+01    0.617751138799521149E+00   -0.255613697742773027E+01   -0.374504207155849489E+01    0.288307323095243883E+05
    0.302256364107403158E+03    0.161235504737956887E+03    0.265593740480322493E+01   -0.210616593866794366E+01    0.987351214684695742E-02    0.100779903629027920E+02   -0.346778437939295081E+00    0.208790696730149161E+01   -0.165858580523312238E+01    0.466396941669846909E+00   -0.137764258781070925E+01   -0.120395451818866306E+01    0.288307456155123946E+05
    0.155895773147855721E+03    0.287040836941518194E+03    0.145690544632350272E+01   -0.960529224798185144E+00    0.304869794884244753E-01    0.105780690541759999E+02   -0.158769360103350898E+01    0.210799767931660043E+01   -0.445785836861834550E+01    0.365651626132562191E+00   -0.273490342722146984E+01   -0.265284234840116984E+01    0.288307481309691429E+05
    0.243849163478971178E+03    0.235547884028055336E+03    0.393793441756529550E+01   -0.147466734196587668E+01    0.251667229445002372E+01    0.625260164867506774E+01   -0.224908667302391851E+01    0.250109918267813569E+01   -0.363307027636754665E+01    0.441895616024432281E+00   -0.283248713347104353E+01   -0.466277116748459797E+01    0.288307565800279990E+05
    0.173312946063089043E+03    0.226786336518177080E+03    0.964748003857690661E+00   -0.106047663734034092E+01    0.453940445983034603E-02    0.105635937299764358E+02   -0.981817004694246265E+00    0.251864672989640459E+01   -0.292024597388211227E+01    0.399256977474032215E+00   -0.208938780603867702E+01   -0.392380980938118640E+01    0.288307588545250364E+05
    0.217368756419757887E+03    0.280363393103978694E+03    0.175581606262511980E+01   -0.190976345219577404E+01    0.393452101019827871E-02    0.109997067919799303E+02   -0.798932045104045585E+00    0.246480158464637089E+01   -0.996328918971210342E+00    0.534432317735757390E+00   -0.182679127548448506E+01   -0.400720283243640907E+01    0.288307595760387449E+05
    0.277987139783590010E+03    0.902997402789206518E+02    0.554730308402551309E+01   -0.199740025900396767E+01    0.184742607668997895E-01    0.983651737380845681E+01   -0.368485447162285595E+00    0.125425010751470478E+01   -0.502506780509035522E+00    0.504427538151819177E+00   -0.255536082359959060E+01   -0.439911501306567310E+01    0.288307629111700298E+05
    0.361345051726745282E+03    0.809482023498284207E+02    0.300867684038746142E+00   -0.245480585844723853E+01    0.759316664290540701E-02    0.104573857438466753E+02   -0.191355364618126700E+01    0.163036284415803912E+01   -0.363410813626314555E+01    0.599573698996700433E+00   -0.853487474774032862E+00   -0.143610593957322408E+01    0.288307728088704680E+05
    0.288169269567287017E+03    0.460995823546296961E+02    0.902642677106179114E+01   -0.210346120117584157E+01    0.740785687494654316E-01    0.869273525417616000E+01   -0.115291102736163609E+00    0.269064063536740994E+01   -0.435014064645795973E+01    0.535430166557631315E+00   -0.173235617941749354E+01   -0.367644712740641477E+01    0.288308015122434590E+05
    0.317200187074983603E+03    0.619605501528118410E+02    0.164180085675586590E+00   -0.212333605482503129E+01    0.505516901362767189E-02    0.903413680596830915E+01   -0.285887399761904915E+01    0.215124360319126939E+01   -0.212818751804813200E+01    0.562785897518328637E+00   -0.121266259216820060E+01   -0.311191265464037059E+01    0.288308097947115530E+05
    0.182174738607077444E+03    0.265484170928183289E+03    0.270825853048120591E+01   -0.120878719428602266E+01    0.209293055020569980E-02    0.109265078196723895E+02   -0.897659087004565315E+00    0.270311232716465444E+01   -0.419939827684601319E+01    0.374282684440560010E+00   -0.307422765667787790E+01   -0.295081961558775685E+01    0.288308098357822419E+05
    0.215537722764226686E+03    0.187721349640385029E+03    0.145027979411946284E+00   -0.143200710773684659E+01    0.515460542997903289E-02    0.110530890753699946E+02   -0.957462356182833929E+00    0.116678860931766515E+01   -0.113369572360894022E+01    0.435919526929513301E+00   -0.271907383514699497E+01   -0.407344885649840016E+01    0.288308353682206252E+05
    0.162658480720873655E+03    0.194561401571358203E+03    0.301484491499374041E+01   -0.842770622486693544E+00    0.591961962584290971E-02    0.108829920443258210E+02   -0.170020276501550516E+01    0.213178873684213421E+01   -0.238172763121792030E+01    0.337114821137588561E+00   -0.271635694150601470E+01   -0.297055812133798547E+01    0.288308361427574637E+05
    0.284394699561590187E+03    0.177158757777826878E+03    0.128211411763496663E+01   -0.216721838112022924E+01    0.261249203935049173E-02    0.101964269390601352E+02   -0.114835692766186881E+01    0.238365069239179084E+01   -0.116118435671084796E+01    0.575074537418408971E+00   -0.161997112959805367E+01   -0.426015937229173947E+01    0.288308406206730979E+05
    0.291427549804094326E+03    0.280469598512557354E+03    0.623681269940845961E+01   -0.249521550220195421E+01    0.416279617082501829E+00    0.920928254944322511E+01   -0.450229049365891143E-01    0.156365206525599287E+01   -0.148875012024785303E+01    0.535983382938169939E+00   -0.328448124378541007E+01   -0.308993815748566014E+01    0.288308600886986605E+05
    0.366926897617469308E+03    0.126857321187445304E+02    0.266300796664612260E+01   -0.254170532121221271E+01    0.104506816867996222E-01    0.100169716364386829E+02   -0.149711111860616164E+01    0.156174316766664933E+01   -0.158417318553416919E+01    0.508355223706256742E+00   -0.896687284931030781E+00   -0.320655492902812433E+01    0.288308712902981169E+05
    0.337656890931446299E+03    0.172645003033939929E+03    0.101368943712605408E+01   -0.246577231362679150E+01    0.197722147837879336E-01    0.102590803395793380E+02   -0.136121802459058294E+01    0.211079241973062626E+01   -0.433377850369373263E+00    0.448549793125214480E+00   -0.217542288241719106E+01   -0.391499413382394668E+01    0.288308765926198685E+05
    0.375622783906189568E+03    0.136579945999060527E+03    0.935532662613630883E+00   -0.297585341336865605E+01    0.135103839748420718E+00    0.924903730198765039E+01   -0.116321985730175292E+01    0.114963004519617895E+01   -0.456354340699631145E+01    0.599895816203629306E+00   -0.257612715541237769E+01   -0.336600222008669991E+01    0.288308863633225337E+05
    0.351011401349199048E+03    0.134718933990742073E+03    0.585307810431321407E+01   -0.271114824152963019E+01    0.233761423870788854E-02    0.118111055972723094E+02   -0.135907118690545836E+00    0.212222050782084448E+01   -0.467460370756359378E+01    0.509612602871267528E+00   -0.250746495613442999E+01   -0.235165857112444332E+01    0.288308957065463619E+05
    0.337524318445950030E+03    0.896815234464899476E+02    0.819644725917444106E+01   -0.240819497953223483E+01    0.257545739560088582E+00    0.902275049746429225E+01   -0.408167250511459301E+00    0.152744132885320738E+01   -0.323177155233878421E+01    0.483594400705319949E+00   -0.264932757871229008E+01   -0.148990796158003480E+01    0.288310097351037730E+05
    0.261348580641680599E+03    0.157678575702859433E+03    0.153196960663617054E+01   -0.188068459062906834E+01    0.339881482812582833E-01    0.980560830018186280E+01   -0.784058498830976447E+00    0.174561452906926950E+01   -0.424940807992513925E+01    0.544560143970636235E+00   -0.277547258826621057E+01   -0.562022616569696076E+01    0.288310230887750913E+05
    0.235408101687307777E+03    0.132661867752827590E+03    0.125329957287373284E+01   -0.158381624384551167E+01    0.222700152857063099E-02    0.991766493099311219E+01   -0.183926233671188033E+01    0.233038796415009219E+01   -0.384718533734036905E+01    0.585644006023422814E+00   -0.144789723407790039E+01   -0.447210541037600606E+01    0.288310309083008688E+05
    0.192677917785786434E+03    0.311112123860075826E+03    0.850476668669396085E+00   -0.150332642762014745E+01    0.133188478389350162E+00    0.972257712266715757E+01   -0.154174328356098300E+01    0.227261626084818946E+01   -0.477870366690456905E+00    0.494914807745934771E+00   -0.287615002893823579E+01   -0.207056905348045106E+01    0.288310441072975300E+05
    0.269306759391058790E+03    0.986587882609100291E+02    0.128201834772448620E+00   -0.200831658795018608E+01    0.226427824004522219E-02    0.105838447380276719E+02   -0.119672866691557278E+01    0.199182749095485390E+01   -0.131421143840695009E+01    0.622228179429264561E+00   -0.249941630921567182E+01   -0.358576473532186846E+01    0.288310516910465958E+05
    0.271496175469792433E+03    0.118292770280232617E+03    0.354232917913267553E+00   -0.169967566334948827E+01    0.124702026479827555E+01    0.587876504483911599E+01   -0.302558735992299965E+01    0.189977616493997581E+01   -0.301511747445578804E+01    0.668563043202532459E+00   -0.236644348561625240E+01   -0.469736130669179985E+01    0.288310694061135000E+05
    0.281637500488151943E+03    0.319443362345521678E+03    0.316063108067576204E+00   -0.222271558752041187E+01    0.162172133924936879E+01    0.916161913330965660E+01   -0.168982585252654349E+01    0.229826032861544505E+01   -0.440197060965526088E+01    0.462119752126446404E+00   -0.270644676132030959E+01   -0.278478013766011934E+01    0.288310730582382203E+05
    0.274582409515946097E+03    0.106779799229672520E+03    0.126922874002683761E+01   -0.188046169884126679E+01    0.153150014827205701E-01    0.106033894616570290E+02   -0.777993816379009218E+00    0.261975851799942472E+01   -0.472148065624829627E+01    0.412714307062946817E+00   -0.191465752233903697E+01   -0.161793117974927725E+01    0.288311456364933838E+05
    0.305651306205462276E+03    0.354475128096145582E+02    0.591476749133764201E+01   -0.225872509516672038E+01    0.158869142716748568E+00    0.962516426921225410E+01   -0.113909262902709685E+01    0.135123073589595144E+01   -0.334016996588059722E+01    0.542351175489887316E+00   -0.138849724928104390E+01   -0.237303871939315147E+01    0.288311619619549310E+05
    0.221932101678456434E+03    0.194359210952781666E+03    0.314932890313644620E+01   -0.157771738902786285E+01    0.107750635758737832E-02    0.112779651885191221E+02   -0.136748636168744220E+01    0.242511887364171130E+01   -0.243481830776625818E+01    0.521734042995824931E+00   -0.312312486464893713E+01   -0.413527814228506152E+01    0.288311842452484161E+05
    0.305373710880973704E+03    0.633604975412993454E+02    0.372184339938555597E+01   -0.228724001857730830E+01    0.179385139794478871E-01    0.925009954423411784E+01   -0.124138393303950068E+01    0.199332514496269253E+01   -0.360258390547034946E+01    0.631813254551663595E+00   -0.195056607686601957E+01   -0.539014168194914944E+01    0.288312073436055834E+05
