    0.619797726232942637E+03   -0.378743898423860692E+01    0.942249334978208952E+00   -0.492470727940970754E+01   -0.513352813160597066E+01   -0.718246821121893841E+01    0.288077380825188011E+05   -0.156583131998848497E+02    1
    0.542033524221398238E+03   -0.458728823215575243E+01    0.975780726889110217E+00   -0.228879060225088793E+01   -0.516850238431237052E+01   -0.428333024916667249E+01    0.288077385331999867E+05   -0.156633131998848469E+02    1
    0.671430141943070794E+03   -0.333908861541311985E+01    0.949318962652061726E+00   -0.397114054053736343E+01   -0.488216155662187212E+01   -0.714085118005526898E+01    0.288077434081100037E+05   -0.156683131998848388E+02    1
    0.573854152343500687E+03   -0.427623510313928978E+01    0.945521969781895288E+00   -0.424944333089645365E+01   -0.692065063387511792E+01   -0.612126946299403585E+01    0.288077463922066054E+05   -0.156733131998848396E+02    1
    0.561965227835423093E+03   -0.449941798059510756E+01    0.939270910115060920E+00   -0.429328389626856044E+01   -0.540701471791257227E+01   -0.691529395509138389E+01    0.288077480984752365E+05   -0.156783131998848457E+02    1
    0.712764300337581631E+03   -0.302206506024012445E+01    0.972207028061129463E+00   -0.463447837832381815E+01   -0.636855441423026125E+01   -0.601011055939820515E+01    0.288077482134665770E+05   -0.156833131998848465E+02    1
    0.698298394980204648E+03   -0.323702252195608731E+01    0.930617612554059392E+00   -0.567559015260084365E+01   -0.530343008872249388E+01   -0.748314051162297034E+01    0.288077506273348517E+05   -0.156883131998848437E+02    1
    0.551510574769072264E+03   -0.501505910234107333E+01    0.983287295139509410E+00   -0.112575533344235534E+01   -0.175869642248835412E+01   -0.336364103178843354E+01    0.288077564468117562E+05   -0.156933131998848410E+02    1
    0.478057381482171195E+03   -0.569847111202044143E+01    0.964659101338452341E+00   -0.251024330978183841E+01   -0.155014204673894973E+01   -0.729469864434075177E+01    0.288077620473198403E+05   -0.156983131998848346E+02    1
    0.550916842534714874E+03   -0.446142352328763714E+01    0.971646423029593254E+00   -0.261836385783532943E+01   -0.486272807049314970E+01   -0.423390329040222824E+01    0.288077622155800418E+05   -0.157033131998848265E+02    1
    0.541737835672444248E+03   -0.462922752360460876E+01    0.958143452901657700E+00   -0.423536111247167923E+01   -0.674586514373788226E+01   -0.726834332333459265E+01    0.288077645033090485E+05   -0.157083131998848273E+02    1
    0.514263676771195605E+03   -0.505203121096674312E+01    0.997723380829473205E+00   -0.277044451916893308E+01   -0.157988947671794033E+01   -0.658430011483926680E+01    0.288077648574448394E+05   -0.157133131998848246E+02    1
    0.553310811907924062E+03   -0.450070286867657998E+01    0.954692931649098742E+00   -0.400932761941750826E+01   -0.723686151892272544E+01   -0.608069017965370850E+01    0.288077704986358731E+05   -0.157183131998848253E+02    1
    0.614078480888443210E+03   -0.373826149718287581E+01    0.990942129305842023E+00   -0.500502004499608777E+01   -0.294467207660637520E+01   -0.560497543490201444E+01    0.288077750078867903E+05   -0.157233131998848243E+02    1
    0.689090336481594250E+03   -0.315981192334230476E+01    0.991418143697603282E+00   -0.463984199642624517E+01   -0.509423748163987433E+01   -0.692164860422734307E+01    0.288077765481413917E+05   -0.157283131998848322E+02    1
    0.511113039458195999E+03   -0.506667214388753706E+01    0.950421298852792695E+00   -0.214183496289818809E+01   -0.287338003285332366E+01   -0.548498768237995993E+01    0.288077770727880488E+05   -0.157333131998848401E+02    1
    0.553582450893306486E+03   -0.449408268258505217E+01    0.952326472584074324E+00   -0.395579768946093768E+01   -0.613183877754116757E+01   -0.736429911844238294E+01    0.288077779535180161E+05   -0.157383131998848409E+02    1
    0.499232034627850453E+03   -0.507928019066933611E+01    0.985459019211692433E+00   -0.364773672778191393E+01   -0.749595571080115519E+01   -0.644122698114986481E+01    0.288077782271104661E+05   -0.157433131998848381E+02    1
    0.574281769768097888E+03   -0.406747533245205162E+01    0.994350468698296575E+00   -0.334365876094803216E+01   -0.564993780221176678E+01   -0.533674096995989267E+01    0.288077791035634400E+05   -0.157483131998848336E+02    1
    0.569043436998417064E+03   -0.436228478534539121E+01    0.939300260510621432E+00   -0.388767638099372714E+01   -0.490356673477455729E+01   -0.565605404492792907E+01    0.288077794928952571E+05   -0.157533131998848379E+02    1
    0.737329089510467156E+03   -0.278870060611257431E+01    0.964742398225833075E+00   -0.515206076610687713E+01   -0.501339678673177502E+01   -0.493341784147715501E+01    0.288077828350395430E+05   -0.157583131998848316E+02    1
    0.652180303627065086E+03   -0.344997946239369835E+01    0.965776649773708806E+00   -0.380127743384116989E+01   -0.676109567546438761E+01   -0.553103344855227341E+01    0.288077862822164607E+05   -0.157633131998848288E+02    1
    0.528069102338133462E+03   -0.485491162486616989E+01    0.961736974683695678E+00   -0.340362724091871272E+01   -0.594450774521161129E+01   -0.643787597109453280E+01    0.288077871050838949E+05   -0.157683131998848296E+02    1
    0.658668696550148979E+03   -0.345347660555324998E+01    0.941282650495046558E+00   -0.504140897724972259E+01   -0.756237228539901185E+01   -0.580352422991150796E+01    0.288077888489131146E+05   -0.157733131998848251E+02    1
    0.582259888938119161E+03   -0.405935690900552437E+01    0.990741606874863234E+00   -0.411666246853415174E+01   -0.340799063286761772E+01   -0.741826416716784642E+01    0.288077890191303413E+05   -0.157783131998848312E+02    1
    0.561212995677265781E+03   -0.443629495361109338E+01    0.944090795980939146E+00   -0.380067632860841353E+01   -0.505791585416068123E+01   -0.788722899366263697E+01    0.288077961686831768E+05   -0.157833131998848337E+02    1
    0.532957656694841148E+03   -0.485804149111265460E+01    0.957851050417561023E+00   -0.176406691688925843E+01   -0.195632055788001846E+01   -0.772996372577099589E+01    0.288077974146983688E+05   -0.157883131998848310E+02    1
    0.643781490959277335E+03   -0.355747310657224691E+01    0.961389688730366343E+00   -0.533535906899957624E+01   -0.677457348649940982E+01   -0.748746831741267460E+01    0.288077999729546718E+05   -0.157933131998848335E+02    1
    0.588563853728297886E+03   -0.418881314509859237E+01    0.928613303115635391E+00   -0.343189103079897606E+01   -0.457361080835241651E+01   -0.647006594447264050E+01    0.288078026792389646E+05   -0.157983131998848361E+02    1
    0.566069908159537476E+03   -0.435492070546288090E+01    0.960451044363443418E+00   -0.439727729922880695E+01   -0.656530988336551324E+01   -0.606066165845309612E+01    0.288078033604065531E+05   -0.158033131998848297E+02    1
    0.576348519597665813E+03   -0.430924061391887392E+01    0.930683294371444036E+00   -0.355175651151774563E+01   -0.278345410641082935E+01   -0.770393194571987117E+01    0.288078046971414042E+05   -0.158083131998848252E+02    1
    0.667577309844097385E+03   -0.336811692382370298E+01    0.969564437700525805E+00   -0.517564291689688538E+01   -0.668657453133690804E+01   -0.510640143895468768E+01    0.288078072282703833E+05   -0.158133131998848260E+02    1
    0.476633360236817111E+03   -0.552060777609276787E+01    0.972947930174265063E+00   -0.312854420613859308E+01   -0.287091750348535157E+01   -0.708361657422158508E+01    0.288078080914144884E+05   -0.158183131998848339E+02    1
    0.546148076358609046E+03   -0.465913389264324440E+01    0.928780856129765908E+00   -0.283661861420167227E+01   -0.470457123910884967E+01   -0.715695871564942010E+01    0.288078163918622522E+05   -0.158233131998848418E+02    1
    0.492763825940512049E+03   -0.536055597115694837E+01    0.951820319254615299E+00   -0.215619295910528042E+01   -0.290633400336016567E+01   -0.669554226000998831E+01    0.288078196998502426E+05   -0.158283131998848425E+02    1
    0.704894815032706560E+03   -0.302038278578676067E+01    0.998437741338736973E+00   -0.507444050135202840E+01   -0.651244759541087781E+01   -0.523596317551739610E+01    0.288078228610447950E+05   -0.158333131998848433E+02    1
    0.511198306734471544E+03   -0.522319718051773751E+01    0.948058929703795017E+00   -0.193461136739596995E+01   -0.177249627802754262E+01   -0.789957440509619335E+01    0.288078234262169426E+05   -0.158383131998848388E+02    1
    0.711743515166971406E+03   -0.292354317000913877E+01    0.981047235180237953E+00   -0.492438592086202576E+01   -0.635514095548055913E+01   -0.454718358900547770E+01    0.288078237961187442E+05   -0.158433131998848378E+02    1
    0.507487484058853340E+03   -0.521019644473104915E+01    0.998476333999293031E+00   -0.305802989598104524E+01   -0.129263607980193829E+01   -0.697341794052402619E+01    0.288078258001554350E+05   -0.158483131998848421E+02    1
    0.601559574245867680E+03   -0.386073690392693214E+01    0.973032953751532648E+00   -0.405839107974767366E+01   -0.777923248803455092E+01   -0.523312590166585956E+01    0.288078276185023315E+05   -0.158533131998848393E+02    1
    0.646030948563157949E+03   -0.363110220941071660E+01    0.939066400624670172E+00   -0.504357896307249032E+01   -0.476850581587385047E+01   -0.577483069976291308E+01    0.288078298802321478E+05   -0.158583131998848295E+02    1
    0.719547791057154654E+03   -0.295180643388708708E+01    0.982603967116429944E+00   -0.532397449926133515E+01   -0.649906479589881592E+01   -0.583530401880649130E+01    0.288078345943364402E+05   -0.158633131998848267E+02    1
    0.552289335133092777E+03   -0.459601588743508316E+01    0.927402720433556982E+00   -0.304075031322660205E+01   -0.318864931180699429E+01   -0.626796844382835872E+01    0.288078359331852698E+05   -0.158683131998848257E+02    1
    0.722581609755348836E+03   -0.294658975465928519E+01    0.950348507434851664E+00   -0.491661497643454926E+01   -0.610104674414067905E+01   -0.600419446919809108E+01    0.288078364307102311E+05   -0.158733131998848336E+02    1
    0.548426794055241317E+03   -0.456841047176124615E+01    0.960876746293001793E+00   -0.431272697483638545E+01   -0.385398635692829039E+01   -0.603934649754616615E+01    0.288078366708598332E+05   -0.158783131998848432E+02    1
    0.659562130867988117E+03   -0.343294008888090607E+01    0.976577694125655760E+00   -0.486520311227782010E+01   -0.735635147355884289E+01   -0.714245537170820999E+01    0.288078377567883945E+05   -0.158833131998848334E+02    1
    0.656360183921370663E+03   -0.357205545338670527E+01    0.926113984898767839E+00   -0.474749407117063171E+01   -0.525395918554066377E+01   -0.566110663066829289E+01    0.288078382046183979E+05   -0.158883131998848306E+02    1
    0.704815901361833312E+03   -0.306942861586177296E+01    0.948309412948085573E+00   -0.502307151137504526E+01   -0.741200092401204280E+01   -0.651882226183294922E+01    0.288078382875368516E+05   -0.158933131998848367E+02    1
    0.683905497403426807E+03   -0.317562705041030213E+01    0.985092172000405997E+00   -0.549079268349832361E+01   -0.386701017105422373E+01   -0.532755780475081675E+01    0.288078446095778163E+05   -0.158983131998848286E+02    1
    0.530847129057174698E+03   -0.487890979034284733E+01    0.984487221148303338E+00   -0.359283271721900288E+01   -0.143145325292954162E+01   -0.732754073742222189E+01    0.288078502346973910E+05   -0.159033131998848329E+02    1
    0.536604099881871889E+03   -0.468480618207188027E+01    0.952949774055426357E+00   -0.261809081024301804E+01   -0.270982543761095585E+01   -0.776587126462139921E+01    0.288078515903700900E+05   -0.159083131998848391E+02    1
    0.715077179526902000E+03   -0.295773779878071919E+01    0.985896510932189996E+00   -0.492224398653846151E+01   -0.424066203978258560E+01   -0.480027367266077842E+01    0.288078526160736328E+05   -0.159133131998848416E+02    1
    0.686662728320746510E+03   -0.315946308031756917E+01    0.982218163379158904E+00   -0.439425768734885214E+01   -0.733059492578664429E+01   -0.434936424387284504E+01    0.288078535928465171E+05   -0.159183131998848424E+02    1
    0.506357062029524343E+03   -0.499260119355602150E+01    0.976708071158969515E+00   -0.361535094560437109E+01   -0.668618978239536954E+01   -0.629776592977016048E+01    0.288078546776324074E+05   -0.159233131998848343E+02    1
    0.508860463290455755E+03   -0.513146640699579226E+01    0.983013763018922404E+00   -0.360391592232130709E+01   -0.148137243038598410E+01   -0.657530816422514519E+01    0.288078575611689121E+05   -0.159283131998848262E+02    1
    0.498093800190080970E+03   -0.513548668200860448E+01    0.975143107232081863E+00   -0.231292962737677765E+01   -0.633647372678177057E+01   -0.680353235035214698E+01    0.288078581780514942E+05   -0.159333131998848287E+02    1
    0.727581059604139909E+03   -0.295223206599146559E+01    0.945818474379935492E+00   -0.597854672611526006E+01   -0.529731374493645468E+01   -0.664954436992810560E+01    0.288078592459017855E+05   -0.159383131998848313E+02    1
    0.619610325953790266E+03   -0.369422653061772488E+01    0.987233407123469409E+00   -0.478320521089687301E+01   -0.394789430246120077E+01   -0.430533700469402891E+01    0.288078595186010498E+05   -0.159433131998848250E+02    1
    0.539762281125967775E+03   -0.456446456420526925E+01    0.998969510474198019E+00   -0.256264898979231859E+01   -0.720633309276153167E+01   -0.724667724520089696E+01    0.288078610080277213E+05   -0.159483131998848293E+02    1
    0.494931800230380304E+03   -0.513087833831619378E+01    0.985801415384890856E+00   -0.244313808113486353E+01   -0.249887584285760589E+01   -0.697797957085378506E+01    0.288078712124948433E+05   -0.159533131998848390E+02    1
    0.607515440646778870E+03   -0.389424527555276123E+01    0.970373783675989254E+00   -0.503165363971061375E+01   -0.558430545339213680E+01   -0.715245541022496933E+01    0.288078730033025422E+05   -0.159583131998848380E+02    1
    0.629099588900856133E+03   -0.363867884521350415E+01    0.984134352806667057E+00   -0.535261446476464631E+01   -0.710123491025499654E+01   -0.695642021235016816E+01    0.288078749383641116E+05   -0.159633131998848388E+02    1
