    0.579237747192382812E+03    0.774347859865281291E-02    0.509851312637329102E+01   -0.390568971633911133E-01    0.297810651361942291E+01   -0.340236991643905640E+01    0.823347628116607666E+00   -0.359439873695373002E+00   -0.140703409910202026E+01   -0.357196456789970362E+01    0.256713705972791358E+05   -0.551515351937698295E+01    1
    0.708758497238159180E+03    0.995297557007606248E+00    0.458811235427856445E+01   -0.587862360477447510E+01    0.112165021598339076E+01   -0.242467790842056274E+01    0.269780814647674561E+00   -0.412167355418205261E+01   -0.775556433200836004E+00   -0.657521612048149073E+01    0.256737410121930079E+05   -0.552515351937698185E+01    1
    0.637246322631835938E+03    0.277767912216359512E-02    0.698263072967529297E+01   -0.361798346042633057E+01    0.198727472126483917E+01   -0.295291662216186523E+01    0.744911134243011475E+00   -0.372877592444419825E+01   -0.752815914154052024E+00   -0.273599786758422869E+01    0.256847342396358217E+05   -0.553515351937698163E+01    1
    0.495326900482177734E+03    0.170383786529033111E-01    0.788147687911987305E+01   -0.780926942825317383E-01    0.265401434004306802E+01   -0.734994411468505859E+00    0.274904847145080566E+00   -0.546053091287612880E+01   -0.785695754885673558E+01   -0.139639840722083974E+01    0.257416218822222436E+05   -0.554515351937698142E+01    1
    0.566945409774780273E+03    0.136871742435155800E-02    0.559117412567138672E+01   -0.192954862117767334E+01    0.140845482945442191E+01   -0.385519981384277344E+01    0.461535632610321045E+00   -0.266945027709007210E+01   -0.954852622747420554E+00   -0.549441143274307287E+01    0.257464712100473407E+05   -0.555515351937698032E+01    1
    0.666753816604614258E+03    0.735279496192291604E+00    0.511432504653930664E+01   -0.246762764453887939E+01    0.278886538445949572E+01   -0.413701504468917847E+01    0.140437602996826172E+00   -0.421828756332397425E+01   -0.363378031849861127E+01   -0.392242584824562091E+01    0.257824127472182809E+05   -0.556515351937698544E+01    1
    0.619966602325439453E+03    0.204289726590878962E+00    0.608357667922973633E+01   -0.368532407283782959E+01    0.277051932513713828E+01   -0.266283720731735229E+01    0.218211412429809570E-01   -0.785767610669136030E+01   -0.164932793974876368E+01   -0.183232333660125679E+01    0.257986917165289051E+05   -0.557515351937698611E+01    1
    0.546672725677490234E+03    0.356747755925776325E-02    0.516645669937133789E+01   -0.142323267459869385E+01    0.155353565812110905E+01   -0.347988873720169067E+01    0.240545928478240967E+00   -0.300269348025321925E+01   -0.694195042848587018E+01   -0.169915234446525520E+01    0.259153618269024955E+05   -0.558515351937698146E+01    1
    0.721206188201904297E+03    0.854985119528808152E-02    0.111075153350830078E+02   -0.150107181072235107E+01    0.134635143578052530E+01   -0.427125453948974609E+01    0.849511384963989258E+00   -0.723912353515625018E+01   -0.167582464218139648E+01   -0.185265880823134665E+00    0.259213568417860151E+05   -0.559515351937697680E+01    1
    0.616369295120239258E+03    0.240892644739746590E-02    0.821545982360839844E+01   -0.540696251392364502E+01    0.109964015185832986E+01   -0.301677644252777100E+01    0.736895024776458740E+00   -0.380922144055366463E+01   -0.357890481948852557E+01   -0.293403024077415431E+01    0.259425892277650855E+05   -0.560515351937697748E+01    1
    0.682465251527667760E+03    0.334125581841057506E+00    0.665860145529437375E+01   -0.131050584512458723E+01    0.234383406364096736E+01   -0.375782881320530393E+01    0.310251000605993976E+00   -0.677481706136642181E+01   -0.521318633149577781E+01   -0.488577545185822082E+01    0.259752454346753329E+05   -0.561515351937697904E+01    1
    0.751381444931030273E+03    0.346905369398195626E-02    0.507018899917602539E+01   -0.141062021255493164E+00    0.147925703823566446E+01   -0.434268653392791748E+01    0.253372192382812500E-01   -0.461218580603599548E+01   -0.404728304147720319E+01   -0.598191384077072108E+01    0.259790475771877027E+05   -0.562515351937698060E+01    1
    0.433662223815917969E+03    0.765344581454380918E-01    0.882838821411132812E+01   -0.351930427551269531E+01    0.166939452588558201E+01   -0.936045646667480469E+00    0.384811341762542725E+00   -0.158287122845649719E+01   -0.569024245738983137E+01   -0.582508977055549604E+01    0.259858335041080754E+05   -0.563515351937698039E+01    1
    0.585534238815307617E+03    0.957079668631760416E+00    0.114289517402648926E+02   -0.536611783504486084E+01    0.106685379445552830E+01   -0.501435995101928711E+00    0.612649857997894287E+00   -0.296601830720901471E+01   -0.303190525770187325E+01   -0.686320590972900213E+00    0.261087280599559272E+05   -0.564515351937698284E+01    1
    0.770262813568115234E+03    0.100712949554896986E+00    0.501115083694458008E+01   -0.493375825881958008E+01    0.223825381994247419E+01   -0.425600022077560425E+01    0.810082435607910156E+00   -0.469468999505042994E+01   -0.305347894430160505E+01   -0.681984456777572667E+01    0.261619538866265502E+05   -0.565515351937698085E+01    1
    0.628869199752807617E+03    0.571625127107079578E+00    0.114248085021972656E+02   -0.133741378784179688E+00    0.131423816084861755E+01   -0.135588020086288452E+01    0.396943092346191406E-02   -0.612310386300086940E+01   -0.614713599681854284E+01   -0.142676336169242823E+01    0.261824360468396262E+05   -0.566515351937697975E+01    1
    0.523165225982666016E+03    0.519640593548542987E-01    0.896394777297973633E+01   -0.505500948429107666E+01    0.280963435471057910E+01   -0.310777872800827026E+01    0.332244694232940674E+00   -0.227405511736869759E+01   -0.320385247468948364E+01   -0.483267946839332563E+01    0.263035704971256055E+05   -0.567515351937697954E+01    1
    0.663213682174682617E+03    0.381113026635493624E+00    0.102734155654907227E+02   -0.376247298717498779E+01    0.257699724733829516E+01   -0.303137838840484619E+01    0.395988881587982178E+00   -0.666940417289733922E+01   -0.575625042319297719E+01   -0.769458890557289088E+01    0.263151408610348226E+05   -0.568515351937697666E+01    1
    0.440417003631591797E+03    0.227001722613483142E+00    0.767479419708251953E+01   -0.181699991226196289E+00    0.187156055867671967E+01   -0.366026729345321655E+01    0.429396510124206543E+00   -0.284017509818077052E+01   -0.704520897865295392E+01   -0.640554182529449445E+01    0.263442635500804099E+05   -0.569515351937697734E+01    1
    0.481161355972290039E+03    0.988590280814630462E-01    0.101815099716186523E+02   -0.547282326221466064E+01    0.236985033452510852E+01   -0.116641283035278320E+01    0.502800285816192627E+00   -0.877751272916793113E+00   -0.262157247662544268E+01   -0.168833018541335989E+01    0.263460904562316537E+05   -0.570515351937697890E+01    1
    0.775033617019653320E+03    0.535747283490342063E-01    0.598181486129760742E+01   -0.396029484272003174E+01    0.199279780983924870E+01   -0.442685306072235107E+01    0.107676267623901367E+00   -0.522372043132781982E+01   -0.431533619165420568E+01   -0.337511616945266546E+00    0.263562063428367874E+05   -0.571515351937697780E+01    1
    0.490490484237670898E+03    0.161787726570641638E+00    0.910643482208251953E+01   -0.298300731182098389E+01    0.250282032787799835E+01   -0.803545117378234863E-01    0.481638491153717041E+00   -0.779422782659530622E+01   -0.433065851926803624E+01   -0.235137825012207013E+01    0.263622349820528252E+05   -0.572515351937697403E+01    1
    0.573504257202148438E+03    0.310342672014397251E-02    0.708025979995727539E+01   -0.206645429134368896E+01    0.157007482051849356E+01   -0.274235904216766357E+01    0.172353327274322510E+00   -0.270880709290504473E+01   -0.258254621624946612E+01   -0.604863424301147479E+01    0.263846543679397982E+05   -0.573515351937697382E+01    1
    0.778338098526000977E+03    0.151683757461438008E-01    0.118925242424011230E+02   -0.341722583770751953E+01    0.277543802261352557E+01   -0.167561680078506470E+01    0.563151597976684570E+00   -0.262008780241012573E+01   -0.373579292893409676E+01   -0.229361015558242798E+01    0.264384260392810356E+05   -0.574515351937697805E+01    1
    0.724809503555297852E+03    0.183397949203151917E-01    0.721524810791015625E+01   -0.317006278038024902E+01    0.125419260263442989E+01   -0.368414282798767090E+01    0.897738575935363770E+00   -0.226733165979385198E+00   -0.250566947460174561E+01   -0.402867917418479848E+01    0.264573124135937978E+05   -0.575515351937698227E+01    1
    0.797303152084350586E+03    0.533018847154813607E-02    0.112892613410949707E+02   -0.520100426673889160E+01    0.189650157094001770E+01   -0.126320600509643555E+01    0.641357243061065674E+00   -0.114268533587455678E+01   -0.549714440107345581E+01   -0.539608343243598920E+01    0.264654550309652805E+05   -0.576515351937698384E+01    1
    0.794461452842637300E+03    0.122837364671466928E-01    0.527372518709142124E+01   -0.319747733875882112E+01    0.112253671422143309E+01   -0.362402264118337092E+01    0.652955968045873747E+00   -0.484671256748787371E+01   -0.292935309694061630E+01   -0.459661119576615285E+01    0.264935252922539185E+05   -0.577515351937697918E+01    1
    0.621566343307495117E+03    0.241069587405823293E+00    0.104586434364318848E+02   -0.391599905490875244E+01    0.271150529980659494E+01   -0.228951990604400635E+01    0.464603960514068604E+00   -0.786399385929107630E+01   -0.117377873659133858E+01   -0.739646604061126745E+01    0.265228736688019490E+05   -0.578515351937698075E+01    1
    0.572526077855323138E+03    0.257954965302188033E+00    0.793964378228324730E+01   -0.531356596758992517E+01    0.182059047527036588E+01   -0.253432203574190851E+01    0.347358784117797137E+00   -0.263190638001529731E+01   -0.785231194805538824E+01   -0.658563341975419370E+01    0.265969010520028023E+05   -0.579515351937698409E+01    1
    0.433606021115937267E+03    0.193530249600195992E+00    0.118574999581408225E+02   -0.193486428275138955E+01    0.213557600247321844E+01   -0.184608002314436037E+01    0.653715866060913586E+00   -0.623058763598812781E+01   -0.345014904018200852E+01   -0.405395916991516714E+01    0.267007141593873675E+05   -0.580515351937698565E+01    1
    0.600841400237189532E+03    0.371635367245183807E-02    0.643416246219679344E+01   -0.360134056357628340E+01    0.188597723122784533E+01   -0.845824117682738574E-01    0.594061964739056592E+00   -0.324327759203180044E+01   -0.396584988186262244E+01   -0.521823564097082038E+01    0.267220070002676912E+05   -0.581515351937698366E+01    1
    0.790560388565063477E+03    0.100096296089710636E-01    0.887909460067749023E+01   -0.599029684066772461E+01    0.119140764176845559E+01   -0.199128746986389160E+01    0.293619036674499512E-01   -0.142179372906684875E+01   -0.432615081667900014E+01   -0.704311263561248779E+01    0.267225131729236491E+05   -0.582515351937698256E+01    1
    0.675743246078491211E+03    0.128006239749143733E-02    0.526623964309692383E+01   -0.326571679115295410E+01    0.212464340329170209E+01   -0.251112997531890869E+01    0.490662753582000732E+00   -0.298752748370170540E+01   -0.706186153292655927E+01   -0.663023429512977636E+01    0.267688979209495301E+05   -0.583515351937698412E+01    1
    0.560271358489990234E+03    0.222081741347091050E+00    0.111826415061950684E+02   -0.613902568817138672E+00    0.189409900009632115E+01   -0.510341227054595947E+00    0.300057053565979004E+00   -0.643862750530242955E+01   -0.408448088765144313E+01   -0.761040980815887469E+01    0.267944026930082109E+05   -0.584515351937698391E+01    1
    0.643007707595825195E+03    0.120036520326259576E-01    0.784175348281860352E+01   -0.440807926654815674E+01    0.172776022553443909E+01   -0.985023379325866699E-01    0.554054617881774902E+00   -0.563521345257759076E+01   -0.515493900179862941E+01   -0.666480794548988342E+01    0.268067960246459006E+05   -0.585515351937697837E+01    1
    0.737866503878034109E+03    0.367735673997377915E-01    0.615270392108864961E+01   -0.347389563983972938E+01    0.268163551878042661E+01   -0.211323089882540405E+01    0.556373002749251611E+00   -0.423299452542765309E+01   -0.299782802849771723E+01   -0.726034212573718829E+01    0.268149688480300247E+05   -0.586515351937697371E+01    1
    0.446335725785527359E+03    0.471750963999255021E-02    0.112479169871852172E+02   -0.128017174260313293E+01    0.227623987529558747E+01   -0.248078058886538066E+01    0.335519532976881696E+00   -0.186542821645851564E+01   -0.723101954344540321E+01   -0.778990509354958860E+01    0.268154422210334305E+05   -0.587515351937697705E+01    1
    0.692680788040161133E+03    0.164531429079024683E+00    0.544865989685058594E+01   -0.106929624080657959E+01    0.135454500317573556E+01   -0.905411243438720703E+00    0.230603396892547607E+00   -0.440239940881729108E+01   -0.290960304141044634E+01   -0.513525305986404401E+01    0.268954226978507795E+05   -0.588515351937697684E+01    1
    0.629000234603881836E+03    0.523013133535643673E-01    0.109466729164123535E+02   -0.237937080860137939E+01    0.189723416268825540E+01   -0.406610190868377686E+01    0.153679311275482178E+00   -0.432195059657096792E+01   -0.261683969497680646E+01   -0.427237246036529505E+01    0.269105573076692563E+05   -0.589515351937697751E+01    1
    0.691855144500732422E+03    0.245697415708008265E+00    0.561355352401733398E+01   -0.549785828590393066E+01    0.237428830862045270E+01   -0.440084248781204224E+01    0.557644963264465332E-01   -0.655995453596115130E+01   -0.661447687745094282E+01   -0.157078523635864187E+01    0.269244208521778783E+05   -0.590515351937697286E+01    1
    0.721717739105224609E+03    0.297145103636076808E-02    0.117643165588378906E+02   -0.214558947086334229E+01    0.206569958031177503E+01   -0.363098680973052979E+01    0.712187826633453369E+00   -0.472278155684471113E+01   -0.324692403674125618E+01   -0.594864357709884573E+01    0.269589577056212802E+05   -0.591515351937697531E+01    1
