    0.412765750463184105E-03    0.698861011410562452E-05   -0.457970536429570885E+01    0.232641852480852634E+03   -0.191827964661967787E+01   -0.270776680205763398E+00   -0.917122625487530208E+00   -0.127638629647965551E+01   -0.463502033732520147E+01   -0.598793927621443522E+01    0.288278801471304287E+05
    0.487866119397708023E-03    0.164019627181405189E-04   -0.319000263100052805E+01    0.336860976143537187E+03   -0.101512868110593635E+01   -0.261030029743385850E+00   -0.919302123134865923E+00   -0.153626396765825746E+01   -0.557233511322642983E+01   -0.571299291157197242E+01    0.288278808038767238E+05
    0.743389232736088252E-05    0.773145903839176393E-03   -0.576118075390922257E+01    0.174199770264577523E+03   -0.222071201396694429E+01   -0.367703559918080902E+00   -0.980962007344486686E+00   -0.153983955830444774E+01   -0.426300766605330139E+01   -0.714682206454900726E+01    0.288278810726405827E+05
    0.698742076323462279E-04    0.357661092869971092E-02   -0.399206936644562305E+01    0.294088799578333465E+03   -0.123252361602428584E+01   -0.308291491653185368E+00   -0.102571502643028989E+01   -0.132772506260188905E+01   -0.514169277435971672E+01   -0.728701988341492779E+01    0.288278825450064614E+05
    0.400044682247983647E-03    0.509475972024732802E-05   -0.407105849588432456E+01    0.227067802504852665E+03   -0.133746591139735527E+01   -0.274472643809228867E+00   -0.114644750082378355E+01   -0.202561749006260250E+01   -0.335829594625083594E+01   -0.706293829650227956E+01    0.288278898629843825E+05
    0.133579197848932647E-03    0.106429446986768041E-03   -0.484183195924637211E+01    0.294176581860311558E+03   -0.110755574309080629E+01   -0.298703767735558401E+00   -0.754794259077164575E+00   -0.124629668139407812E+01   -0.631274745631639167E+01   -0.616407263410175510E+01    0.288278902494097783E+05
    0.859438399955907715E-04    0.162442679121272867E-05   -0.481749770439138736E+01    0.248239023235345030E+03   -0.259410097472913836E+01   -0.305885359408271995E+00   -0.900802518900801097E+00   -0.126020015941124885E+01   -0.784586791153135898E+01   -0.530509179853341806E+01    0.288278931525347689E+05
    0.707143054780349774E-03    0.360605856347412353E-05   -0.475257905402886749E+01    0.102033528519227772E+03    0.123384009841668441E+01   -0.243698098909362670E+00   -0.893790728788220967E+00   -0.195245758019711957E+01   -0.446115688683096856E+01   -0.483274826697095428E+01    0.288278998801349881E+05
    0.689498532681565094E-04    0.214208952046944901E-04   -0.367106059293326847E+01    0.343254491657870517E+03   -0.143268398178973877E+01   -0.322303154098808164E+00   -0.114618524702468161E+01   -0.166471952135029788E+01   -0.504222963741501928E+01   -0.724083720122665397E+01    0.288279029872036626E+05
    0.640970564729157789E-03    0.429265115749411972E-04   -0.529017357684525447E+01    0.162018697622234299E+03   -0.151961181334539575E+01   -0.253239800956628791E+00   -0.804906692049200956E+00   -0.140919296757348445E+01   -0.547156821158924966E+01   -0.627924586036552057E+01    0.288279152354160869E+05
    0.161787491871178893E-03    0.485562080526866246E-05   -0.571252737924204101E+01    0.182358693427025912E+03   -0.136153472225254579E+01   -0.293579567487925797E+00   -0.749195744010955345E+00   -0.170585492720542042E+01   -0.645365705113091792E+01   -0.577819597055815137E+01    0.288279157144413912E+05
    0.174159847168846500E-02    0.377118617564964082E-03   -0.326528084899146975E+01    0.280849971347176620E+03    0.160756287104026718E+01   -0.226549501410162168E+00   -0.131580405200612116E+01   -0.100648552030573768E+01   -0.570558745470671624E+01   -0.727600817341529904E+01    0.288279161783417803E+05
    0.169780835939110214E-03    0.845293094760358522E-04   -0.594751222824427916E+01    0.170741364064645211E+03   -0.104984898729970166E+01   -0.298432274058032299E+00   -0.874850931099387275E+00   -0.149279644949378998E+01   -0.623797700728696114E+01   -0.645491231511755537E+01    0.288279170652305547E+05
    0.389738924601818165E-03    0.123792214172628988E-05   -0.494368212752443448E+01    0.142863930632313441E+03    0.896674093084747437E+00   -0.268589504955531577E+00   -0.962992460987361021E+00   -0.223522378192169668E+01   -0.667874455967924519E+01   -0.481846979774612727E+01    0.288279193313824289E+05
    0.589843913620442047E-03    0.227982355137000415E-04   -0.452015240226320358E+01    0.196412503325925570E+03   -0.228473492660397959E+01   -0.258602339201649656E+00   -0.105565464259272712E+01   -0.124499503417739721E+01   -0.384943626779558290E+01   -0.491232492691199063E+01    0.288279196619659888E+05
    0.188203951312630843E-03    0.371658550575787040E-05   -0.522613795655043489E+01    0.158480070554183072E+03    0.250188854128556670E+01   -0.290119249563781878E+00   -0.952992634312954223E+00   -0.187822267519918817E+01   -0.393091052768247806E+01   -0.783167074515091421E+01    0.288279231654489449E+05
    0.334231627558966807E-03    0.211976264669976492E-04   -0.428936245851661546E+01    0.247164882602121196E+03    0.294974188393106740E+01   -0.277030272260437194E+00   -0.106226721813563163E+01   -0.130167930633142603E+01   -0.332521414841417684E+01   -0.572805395301291487E+01    0.288279271162939731E+05
    0.834944423480416702E-04    0.252867445750346238E-03   -0.415953633578930670E+01    0.300400668732230486E+03   -0.969189624479289691E+00   -0.311565340864972562E+00   -0.109593726170125993E+01   -0.125246560384157934E+01   -0.468301298649267839E+01   -0.550602899608132912E+01    0.288279309937174112E+05
    0.307299898156622033E-04    0.173940045410652979E-04   -0.598694246279588782E+01    0.192463740657250128E+03    0.100697632425174266E+01   -0.328828855768804384E+00   -0.101046897036007266E+01   -0.935564298768470692E+00   -0.610694771230438782E+01   -0.633621398405884850E+01    0.288279311158372657E+05
    0.541141472795498473E-03    0.625041566490681575E-04   -0.368182891777680865E+01    0.277071616822155875E+03    0.186931080188627430E+01   -0.261073865922727855E+00   -0.997477914026648094E+00   -0.145469928352810740E+01   -0.615286945379290806E+01   -0.709660788340369120E+01    0.288279315817792922E+05
    0.755679927625632273E-04    0.177906000237926621E-05   -0.404317457772068956E+01    0.341180581136020237E+03    0.192315909831726195E+00   -0.306489618681136555E+00   -0.961955821367824981E+00   -0.102191811502069729E+01   -0.498175009773545341E+01   -0.733331770391778015E+01    0.288279331521312270E+05
    0.636671399013689497E-03    0.282546498446606921E-05   -0.362692028981200787E+01    0.238864934651333499E+03    0.778775225011245631E+00   -0.259505621355001992E+00   -0.113290128363807785E+01   -0.206528957998151608E+01   -0.410511123316820559E+01   -0.739164053242000829E+01    0.288279398399095589E+05
    0.764569459273286276E-04    0.103277042377741826E-03   -0.544636217817460810E+01    0.238981937116674885E+03    0.250322229768802629E+01   -0.305673648260121222E+00   -0.109159957159491317E+01   -0.809176898380576937E+00   -0.684768936958949936E+01   -0.621074757198094130E+01    0.288279418470976598E+05
    0.278073215759942023E-03    0.555694893573389672E-05   -0.456246192565017950E+01    0.227118226559057291E+03    0.156379119604570960E+00   -0.281212244222929009E+00   -0.121491404711989137E+01   -0.112431022270948233E+01   -0.460995009093525532E+01   -0.576518875511997564E+01    0.288279489152959504E+05
    0.183386867795822949E-03    0.162435440849152672E-05   -0.531391825081106628E+01    0.207999376422775754E+03   -0.152917374164707698E+01   -0.289546073143342575E+00   -0.742185590486119651E+00   -0.176979881263422634E+01   -0.461559038736856486E+01   -0.731557064985326555E+01    0.288279503269732777E+05
    0.583461037702124262E-03    0.453262881164470926E-02   -0.469725252537094118E+01    0.220739706068157830E+03    0.932495204163736435E+00   -0.253224760323552012E+00   -0.119580129376190758E+01   -0.854767900472470643E+00   -0.393187039464373544E+01   -0.666654937378953161E+01    0.288279590576456249E+05
    0.124735979470437649E-03    0.797610744126446397E-05   -0.363251320703090208E+01    0.340838356398384747E+03   -0.632982401615202139E+00   -0.308261580492375842E+00   -0.114135203090863691E+01   -0.158204376522316537E+01   -0.765551201117444613E+01   -0.721002712889880204E+01    0.288279722574360276E+05
    0.209768454938684396E-03    0.175689633780709434E-02   -0.447994834738156378E+01    0.253917275144343876E+03    0.177325532227302496E+01   -0.276004429788567762E+00   -0.762140820427010368E+00   -0.129897299604035510E+01   -0.794689045810684913E+01   -0.778405958695136402E+01    0.288279758468054933E+05
    0.254885238888253197E-03    0.122967453034735486E-05   -0.494828420168656269E+01    0.225682092354973207E+03   -0.210794909016838039E+01   -0.283661983886395408E+00   -0.901367760255030959E+00   -0.121420824832650354E+01   -0.709312309469722102E+01   -0.647041704212776025E+01    0.288279778619820099E+05
    0.263292643953140688E-03    0.178509737506890737E-05   -0.355648416338257434E+01    0.319419239839221973E+03   -0.146910052719733031E+01   -0.280007713720873852E+00   -0.910541319739273547E+00   -0.169183542972424750E+01   -0.367026150636937576E+01   -0.438797505165173263E+01    0.288279892089203131E+05
    0.660389193887494542E-03    0.500542707992355124E-04   -0.512667221109650217E+01    0.192604964525659597E+03    0.125580562786629724E+01   -0.253812792762455608E+00   -0.116500605946613334E+01   -0.901671876308684617E+00   -0.550549731493990535E+01   -0.683805222289386361E+01    0.288279952250765600E+05
    0.914806898695943912E-04    0.226424601694925745E-05   -0.444283152301021467E+01    0.287762858388066718E+03   -0.744487150001654552E+00   -0.304331342809036176E+00   -0.769959107360130623E+00   -0.165661557568457329E+01   -0.675832745976534444E+01   -0.776235461136336102E+01    0.288279981326967863E+05
    0.807596989625752166E-03    0.536689888833014311E-02   -0.494870804324648539E+01    0.144320253047467105E+03   -0.117486910552440582E+01   -0.248739541530133668E+00   -0.102467720582444599E+01   -0.136327214397656959E+01   -0.512821479768815358E+01   -0.682921518110635706E+01    0.288280001345819255E+05
    0.629095490465543051E-03    0.736029002287246943E-05   -0.442291375773279682E+01    0.202832813061907586E+03    0.114463570184024555E+01   -0.249559391078160164E+00   -0.112198710591874917E+01   -0.946726958833838061E+00   -0.249614874312967139E+01   -0.465305536869124037E+01    0.288280006402058934E+05
    0.796060124787141847E-04    0.163268057636402754E-02   -0.413826211550212619E+01    0.312110232219225054E+03    0.716663170548265782E+00   -0.315899090004139182E+00   -0.101178256096952524E+01   -0.135828141331833496E+01   -0.600650684752941810E+01   -0.580119839361679723E+01    0.288280049137020105E+05
    0.304404253152079033E-03    0.111718276863060381E-03   -0.445284821723994817E+01    0.276064074585883361E+03   -0.551928563642152259E+00   -0.279821798520353493E+00   -0.814316289900241408E+00   -0.148511708227219152E+01   -0.452126729787475590E+01   -0.783127984752024187E+01    0.288280052535310751E+05
    0.565355062708968901E-03    0.319397753511814772E-05   -0.477898344010062992E+01    0.179129592054224901E+03    0.274317666065744525E+01   -0.255915064943184944E+00   -0.880938211293223361E+00   -0.139363884180274589E+01   -0.273905611274644833E+01   -0.658919650960441317E+01    0.288280063055888386E+05
    0.974852752932798693E-03    0.245597154654423335E-04   -0.467614475265101071E+01    0.177462076667494273E+03   -0.134847200428432945E+01   -0.246252598789715726E+00   -0.107178120594488835E+01   -0.117726945523472892E+01   -0.753104304814005587E+01   -0.501814128919722968E+01    0.288280120292275969E+05
    0.565068945361798017E-03    0.259540239281163336E-04   -0.414987691777512602E+01    0.263334820646841024E+03    0.100978822646067989E+01   -0.265098539169430492E+00   -0.107880638461730616E+01   -0.120501874630093209E+01   -0.447038661370295554E+01   -0.735907081513824668E+01    0.288280131194189562E+05
    0.591869026448723861E-04    0.318868363157595284E-05   -0.598267618271152291E+01    0.182618731226995578E+03    0.226124240649972208E+01   -0.318422416426776600E+00   -0.772348154584753921E+00   -0.145537369262805250E+01   -0.335000395014815666E+01   -0.787721580232910146E+01    0.288280164319657852E+05
    0.102593824933551242E-02    0.154091997399107288E-03   -0.458914004928277386E+01    0.181963562144448304E+03   -0.122788871453150028E+01   -0.239752341988710871E+00   -0.910849268233084430E+00   -0.125949811834895797E+01   -0.441748754768761209E+01   -0.652906599232840978E+01    0.288280168398041569E+05
    0.152973062286929806E-03    0.117841289263037911E-02   -0.451705372723649656E+01    0.235901768134914647E+03   -0.135030992200171740E+01   -0.293692547172558882E+00   -0.103936100682011023E+01   -0.130774738591400652E+01   -0.413547375227462055E+01   -0.573147990350507541E+01    0.288280185672663756E+05
    0.209918607555242354E-03    0.587377487737081338E-04   -0.448777720821369464E+01    0.236349248684942523E+03   -0.410673303493945152E+00   -0.289897803264814513E+00   -0.123695173338660247E+01   -0.121816905612005755E+01   -0.557702577239644270E+01   -0.660345468072432062E+01    0.288280203529248029E+05
    0.530643998890666276E-03    0.648712739925306185E-04   -0.434546316840153324E+01    0.230798526303867789E+03    0.777721905746719511E+00   -0.260225405745619476E+00   -0.118731169826131833E+01   -0.104568780744415069E+01   -0.452508533293621618E+01   -0.545417951343092078E+01    0.288280248862259396E+05
    0.808007280809353978E-03    0.722905619196176623E-04   -0.540141572164451222E+01    0.117401633474151708E+03    0.229409954593812326E+01   -0.249139246120252622E+00   -0.109813972911239155E+01   -0.127477173838357238E+01   -0.556016034487226563E+01   -0.750508519661442453E+01    0.288280295457747925E+05
    0.395124149739359753E-03    0.664412087536576838E-05   -0.398029145641860271E+01    0.252228776795341076E+03    0.199672964319992818E+01   -0.260868437200587611E+00   -0.834163996569063926E+00   -0.149834507908675363E+01   -0.285353492298370348E+01   -0.726385689766946285E+01    0.288280332580650138E+05
