    0.554069246365686809E+03   -0.437850843962682035E+00    0.562168894487845017E+00   -0.980823117142568535E+00   -0.386601010934771505E+01    0.143717125270699397E+01   -0.280978550252611203E+01   -0.448350902831690679E+01   -0.794094982191602305E+01   -0.716249307367792731E+01    0.288283780158772934E+05
    0.539943083543059515E+03   -0.157473427335849259E+01    0.548458541221644502E+00   -0.206957135209033405E+01   -0.402225828488924098E+01    0.109639896656893621E+01   -0.177557378336948357E+01   -0.329710507718280699E+01   -0.313361849711371043E+01   -0.736049321799251643E+01    0.288283840933755382E+05
    0.539943083543059515E+03   -0.157473427335849259E+01    0.548458541221644502E+00   -0.206957135209033405E+01   -0.402225828488924098E+01    0.109639896656893621E+01   -0.177557378336948357E+01   -0.329710507718280699E+01   -0.313361849711371043E+01   -0.736049321799251643E+01    0.288283840933755382E+05
    0.562935763137177446E+03   -0.495448163283999321E+00    0.644695466588133370E+00   -0.102932732145591732E+01   -0.373313221141952667E+01    0.166816097509887129E+01   -0.251386219321746296E+01   -0.326885733688063240E+01   -0.339371806794485842E+01   -0.717847669963994228E+01    0.288283881837467343E+05
    0.562935763137177446E+03   -0.495448163283999321E+00    0.644695466588133370E+00   -0.102932732145591732E+01   -0.373313221141952667E+01    0.166816097509887129E+01   -0.251386219321746296E+01   -0.326885733688063240E+01   -0.339371806794485842E+01   -0.717847669963994228E+01    0.288283881837467343E+05
    0.551859695204918808E+03   -0.671079161606897401E+00    0.945632542099945073E+00   -0.154070640346946242E+01   -0.380463399704075211E+01    0.181185613743012253E+01   -0.198845645630986034E+01   -0.335965504878817267E+01   -0.617314503344864907E+01   -0.648524079390247010E+01    0.288283906270252628E+05
    0.600362343367448261E+03   -0.699589522463756275E+00    0.193391041353242921E+01   -0.186473528270967570E+01   -0.355886189489675520E+01    0.237832885272491357E+01   -0.288131815220631537E+01   -0.392620489862409716E+01   -0.506956485356898767E+01   -0.610102470043659828E+01    0.288283958901372243E+05
    0.600362343367448261E+03   -0.699589522463756275E+00    0.193391041353242921E+01   -0.186473528270967570E+01   -0.355886189489675520E+01    0.237832885272491357E+01   -0.288131815220631537E+01   -0.392620489862409716E+01   -0.506956485356898767E+01   -0.610102470043659828E+01    0.288283958901372243E+05
    0.522587772477636577E+03   -0.122172519078646058E+01    0.745258814019614357E+00   -0.314104978426243875E+01   -0.427450415591503408E+01    0.272252155844225729E+01   -0.208895970404195186E+01   -0.229021419939752136E+01   -0.791999978186169518E+01   -0.527584721248246780E+01    0.288283996791171412E+05
    0.522587772477636577E+03   -0.122172519078646058E+01    0.745258814019614357E+00   -0.314104978426243875E+01   -0.427450415591503408E+01    0.272252155844225729E+01   -0.208895970404195186E+01   -0.229021419939752136E+01   -0.791999978186169518E+01   -0.527584721248246780E+01    0.288283996791171412E+05
    0.558682704863277422E+03   -0.111216121073437524E+01    0.232550344752525895E+01   -0.283791367601588096E+01   -0.420337630905615178E+01    0.221998695317309824E+01   -0.289442748916254100E+01   -0.338958579616408251E+01   -0.725309506600433895E+01   -0.584404463838367505E+01    0.288284028012972922E+05
    0.528869421722121729E+03   -0.725517177847398997E-01    0.145207294705819123E+01   -0.244223515893243492E+01   -0.449716363038618017E+01    0.285623821953288681E+01   -0.226348643740377309E+01   -0.241378213099935568E+01   -0.728596354103865806E+01   -0.699354912988921118E+01    0.288284067885262157E+05
    0.528869421722121729E+03   -0.725517177847398997E-01    0.145207294705819123E+01   -0.244223515893243492E+01   -0.449716363038618017E+01    0.285623821953288681E+01   -0.226348643740377309E+01   -0.241378213099935568E+01   -0.728596354103865806E+01   -0.699354912988921118E+01    0.288284067885262157E+05
    0.510362583819970553E+03   -0.522828080827700603E+00    0.179567778513103193E+01   -0.265470108026501750E+01   -0.476081574573310107E+01    0.214356859261289134E+01   -0.196702260083768010E+01   -0.378047169975222719E+01   -0.499019827686620587E+01   -0.689551666302452571E+01    0.288284089374636787E+05
    0.514553888447239046E+03   -0.615594460209781147E+00    0.200990665443697480E+01   -0.276227926185476758E+01   -0.484029424473712488E+01    0.214114442424295515E+01   -0.200949799638123405E+01   -0.374907048748883120E+01   -0.646175323094786513E+01   -0.531124611835036831E+01    0.288284111053277957E+05
    0.567708799929194925E+03   -0.346796840057248978E+00    0.797978783486407495E+00   -0.135656773985777512E+01   -0.380208317977537558E+01    0.214551474357131600E+01   -0.295754820519965911E+01   -0.342492792805157276E+01   -0.513185520973432485E+01   -0.520054276374869850E+01    0.288284204181898240E+05
    0.513493564707245355E+03   -0.111965449624664437E+01    0.971025741741907256E+00   -0.315909128034648923E+01   -0.484886563654453884E+01    0.223739144302132065E+01   -0.143395115380191296E+01   -0.212263262118951168E+01   -0.724238348099716767E+01   -0.707829303399112764E+01    0.288284304549150402E+05
    0.526540871337445424E+03   -0.162328979979450061E+01    0.622847687128193606E+00   -0.256603326144980048E+01   -0.420526233336751787E+01    0.154341663742258817E+01   -0.188040681939719700E+01   -0.276652937389147713E+01   -0.338948054353743355E+01   -0.626382007379284822E+01    0.288284328138286037E+05
    0.526540871337445424E+03   -0.162328979979450061E+01    0.622847687128193606E+00   -0.256603326144980048E+01   -0.420526233336751787E+01    0.154341663742258817E+01   -0.188040681939719700E+01   -0.276652937389147713E+01   -0.338948054353743355E+01   -0.626382007379284822E+01    0.288284328138286037E+05
    0.564853740986149433E+03   -0.658972955990763332E+00    0.694344847440564128E+00   -0.156991382999809481E+01   -0.399379590146558483E+01    0.186333971890170425E+01   -0.317745669411460252E+01   -0.323790433019592339E+01   -0.584218860134146389E+01   -0.706099359856739017E+01    0.288284330687623369E+05
    0.558033740782138466E+03   -0.105600991472975636E+00    0.239569663103777586E+01   -0.224987360129945779E+01   -0.409696580789169396E+01    0.291335478031191020E+01   -0.165720130848948788E+01   -0.256513055353965935E+01   -0.451910393119448806E+01   -0.555294920087436505E+01    0.288284359522774866E+05
    0.554072352629160491E+03   -0.109315919271116879E+01    0.200385952749858109E+01   -0.213040193997665384E+01   -0.401292418567946907E+01    0.146606517293218586E+01   -0.238884172547519569E+01   -0.335632653827819549E+01   -0.442994137115705655E+01   -0.734803557458795886E+01    0.288284460792699756E+05
    0.554072352629160491E+03   -0.109315919271116879E+01    0.200385952749858109E+01   -0.213040193997665384E+01   -0.401292418567946907E+01    0.146606517293218586E+01   -0.238884172547519569E+01   -0.335632653827819549E+01   -0.442994137115705655E+01   -0.734803557458795886E+01    0.288284460792699756E+05
    0.543491745127561899E+03   -0.488850715611622633E+00    0.177453863083067342E+01   -0.263432256718901181E+01   -0.427432327577183280E+01    0.275057572197566103E+01   -0.235939369683759104E+01   -0.240586619525778289E+01   -0.330752389739534269E+01   -0.683449514633505473E+01    0.288284484276975891E+05
    0.516474670775546429E+03   -0.105969399084513682E+01    0.527332854482552293E+00   -0.251478770365879756E+01   -0.431228855892887175E+01    0.217446499539663218E+01   -0.247646721586643981E+01   -0.344283826797996895E+01   -0.557868785395189981E+01   -0.733715322762215116E+01    0.288284540547575198E+05
    0.516474670775546429E+03   -0.105969399084513682E+01    0.527332854482552293E+00   -0.251478770365879756E+01   -0.431228855892887175E+01    0.217446499539663218E+01   -0.247646721586643981E+01   -0.344283826797996895E+01   -0.557868785395189981E+01   -0.733715322762215116E+01    0.288284540547575198E+05
    0.525744529509122458E+03   -0.884413481896831222E+00    0.104111633500448253E+01   -0.307792597164101922E+01   -0.458592766546913744E+01    0.278373393648813749E+01   -0.141386812998355360E+01   -0.202528034901762943E+01   -0.402151212010112946E+01   -0.630246162375517294E+01    0.288284601158605001E+05
    0.563318931434545107E+03   -0.191138287238616034E+01    0.133647268984814804E+01   -0.297591091905717642E+01   -0.388757409475962756E+01    0.195256453148250220E+01   -0.264700340306279891E+01   -0.366390632958172091E+01   -0.499980156165967671E+01   -0.753362061400176675E+01    0.288284636892484959E+05
    0.521026284887504630E+03   -0.505988410328552796E+00    0.186142749969898147E+01   -0.207099514797511386E+01   -0.453232266332308775E+01    0.152276174202435777E+01   -0.187837185319919797E+01   -0.245593062990919986E+01   -0.297358150834910440E+01   -0.713500159936528267E+01    0.288284696185702051E+05
    0.530431453049487232E+03   -0.827506046703245346E+00    0.239891734156711056E+01   -0.248958074321438705E+01   -0.445701176461725534E+01    0.158790590405478738E+01   -0.184359387611487424E+01   -0.318071204468774216E+01   -0.725194486114808079E+01   -0.590180156113474741E+01    0.288284739708413654E+05
    0.543260555161780417E+03   -0.203039893461161469E+00    0.162594950881333400E+01   -0.163754644093439872E+01   -0.432139077521746806E+01    0.173837832393005254E+01   -0.273999750712434853E+01   -0.465491576046083644E+01   -0.726795621652803980E+01   -0.662690510015329437E+01    0.288284749808103479E+05
    0.527643554157072685E+03   -0.112681530353264403E+01    0.175082009766698876E+01   -0.294757901352110840E+01   -0.453020411467516126E+01    0.197578273527778814E+01   -0.137948611044388958E+01   -0.260348518371223925E+01   -0.793595844640267334E+01   -0.481889650412420423E+01    0.288284782508808239E+05
    0.524671154547664401E+03   -0.365130381082838795E-01    0.193402118018991964E+01   -0.241694704226191748E+01   -0.477586471604487706E+01    0.254076668466754274E+01   -0.185634142060708029E+01   -0.193777443949334849E+01   -0.619555359819942808E+01   -0.477979884888153261E+01    0.288284803775962864E+05
    0.540397917400416191E+03   -0.103870270528605602E+01    0.132929883184788866E+01   -0.220671499103168234E+01   -0.439389137845306266E+01    0.139095763725244081E+01   -0.294217455757283108E+01   -0.324256924646930234E+01   -0.554715998211012984E+01   -0.759753805259124526E+01    0.288284826696175878E+05
    0.540397917400416191E+03   -0.103870270528605602E+01    0.132929883184788866E+01   -0.220671499103168234E+01   -0.439389137845306266E+01    0.139095763725244081E+01   -0.294217455757283108E+01   -0.324256924646930234E+01   -0.554715998211012984E+01   -0.759753805259124526E+01    0.288284826696175878E+05
    0.541013556636867861E+03   -0.109247193030608081E+01    0.151955575946482457E+01   -0.217266102691748220E+01   -0.433124707063196190E+01    0.123985420075811570E+01   -0.258870558785400995E+01   -0.369059369064218590E+01   -0.712836569429730549E+01   -0.642259922602382982E+01    0.288284861904268946E+05
    0.544568206469810093E+03   -0.770673575251745291E+00    0.113872203399271843E+01   -0.186068917627433894E+01   -0.405598913116844617E+01    0.175023249531997172E+01   -0.201643404801178860E+01   -0.387633639786071793E+01   -0.663279502178304270E+01   -0.726109730128596276E+01    0.288284864794919813E+05
    0.587866342661603767E+03   -0.551388780135336987E+00    0.245839255032056769E+01   -0.165971483833096300E+01   -0.380603901510799059E+01    0.187370703527450821E+01   -0.274191143973435913E+01   -0.299979755421688221E+01   -0.478630792130839033E+01   -0.783678282752902966E+01    0.288284962290733019E+05
    0.512593878070363644E+03   -0.286559934702441232E+00    0.158384983075973640E+01   -0.170340334633392665E+01   -0.463713127221589083E+01    0.129435400983374294E+01   -0.208122796248419917E+01   -0.215041704229855757E+01   -0.637533776286765086E+01   -0.743700863453376027E+01    0.288284978399330066E+05
    0.526715156133816549E+03   -0.966817791442940333E+00    0.146912802913258478E+01   -0.273155644473929149E+01   -0.441045899355125570E+01    0.213704107706353774E+01   -0.210547552125823501E+01   -0.369841143633191827E+01   -0.403073195386003391E+01   -0.730377127314661312E+01    0.288285003371422354E+05
    0.565094424084881780E+03   -0.617377881893868441E+00    0.120175256166627165E+01   -0.181235084806673008E+01   -0.411624621459716966E+01    0.202171149788168147E+01   -0.345625406446146943E+01   -0.339046162876506063E+01   -0.693548175841527570E+01   -0.763010334790872413E+01    0.288285058722794129E+05
    0.529738225218597336E+03   -0.587165460928001259E+00    0.200380193083292513E+01   -0.213675691545145563E+01   -0.459008361557565436E+01    0.147687563041373804E+01   -0.152359113650680200E+01   -0.282004134380230287E+01   -0.797183952330105683E+01   -0.500891349680631137E+01    0.288285063777756877E+05
    0.520379330373693961E+03   -0.130011139568820333E+01    0.581029121365358892E+00   -0.247397989729202461E+01   -0.422560016427197027E+01    0.187920530398466523E+01   -0.239496094692701700E+01   -0.259397675571932229E+01   -0.684680109691972927E+01   -0.632437246848717560E+01    0.288285077438105545E+05
    0.565446993771675579E+03   -0.584683832608600795E+00    0.117666393155255644E+01   -0.111471085054595243E+01   -0.388887692741445345E+01    0.122965218130085230E+01   -0.206736113003489752E+01   -0.264847512515075145E+01   -0.482490062188964064E+01   -0.753350501155526775E+01    0.288285091167984574E+05
    0.532616840192912832E+03   -0.190319878817657440E+00    0.105798521354149755E+01   -0.200714026701024961E+01   -0.432600628963940803E+01    0.244079577183650986E+01   -0.232163991197613129E+01   -0.405539635924533570E+01   -0.782948793975804502E+01   -0.614067112111027757E+01    0.288285209438370512E+05
    0.521721953794172805E+03   -0.176384746300848949E+01    0.508998444657461802E+00   -0.364262965267532213E+01   -0.440025591523811865E+01    0.264028596188275788E+01   -0.158817497891443793E+01   -0.176119460372350822E+01   -0.730084709038269519E+01   -0.747825232561334019E+01    0.288285338987302457E+05
