    0.624475134906109702E+03    0.178210515209427101E-01    0.103291948413975536E+02   -0.279863896222750697E+01    0.127352728650923375E+01   -0.319899999053879958E+01    0.676453572194921859E+00   -0.690500356251819447E+01   -0.487185206906318324E+01   -0.442031648452101233E+01    0.287245373463616997E+05   -0.911515351937695506E+01    1
    0.502646604759922354E+03    0.153135022500632662E-02    0.108607784599284791E+02   -0.249998956007723372E+00    0.181492931225381371E+01   -0.343497444762755899E+01    0.855181271928106668E+00   -0.124043426705205562E+01   -0.267250875290367507E+01   -0.685188250401717447E+01    0.287246316088492604E+05   -0.912515351937696195E+01    1
    0.503845372527442748E+03    0.265250600011629686E-01    0.905827896576211522E+01   -0.116119929269233069E+01    0.162685616156115920E+01   -0.278452283295647351E+01    0.973112487461792686E+00   -0.464420306016139950E+01   -0.260318234866162701E+01   -0.413643825465227089E+01    0.287248190453903298E+05   -0.913515351937696529E+01    1
    0.567265642527464934E+03    0.654682864134116804E-01    0.107337018802794759E+02   -0.782489553716053443E+00    0.205054585525510014E+01   -0.492524861277048664E+01    0.564262518567671401E+00   -0.747704509532941586E+01   -0.483366347447891798E+01   -0.398304228170733055E+01    0.287249458141055766E+05   -0.914515351937696153E+01    1
    0.529326684381473569E+03    0.189285287706886546E+00    0.928728313309030007E+01   -0.930228363389024260E+00    0.203231819433667571E+01   -0.107064056276787589E+01    0.716413258759849403E+00   -0.314104603041576436E+01   -0.232335908081424503E+01   -0.293047809314990193E+01    0.287259069507646855E+05   -0.915515351937696131E+01    1
    0.517592687748496473E+03    0.203351561050749280E-01    0.117043282998735663E+02   -0.868880479907360836E+00    0.292969766233510587E+01   -0.270231817867057256E+01    0.636363618843595935E+00   -0.434381198800779345E+01   -0.185127964712000104E+01   -0.342028027700997228E+01    0.287267114431593109E+05   -0.916515351937695577E+01    1
    0.675728152158174225E+03    0.883301177610951310E-01    0.874220306285118198E+01   -0.367573424703459262E+01    0.162431013022151260E+01   -0.203055956553267247E+01    0.858840656128016744E+00   -0.621547235434346135E+01   -0.611582521170328253E+01   -0.633121574282733501E+01    0.287277748752520638E+05   -0.917515351937695733E+01    1
    0.601930992287938807E+03    0.224666292019216285E+00    0.985895110221353832E+01   -0.571317829954407941E+00    0.255572754584212047E+01   -0.466227749936995561E+01    0.531093198927162113E+00   -0.737800288574889329E+01   -0.486673015206146165E+01   -0.522293707567050092E+01    0.287280172027261469E+05   -0.918515351937696067E+01    1
    0.501010380129321732E+03    0.181793262692135551E-02    0.954682472220411071E+01   -0.246362342844049564E+00    0.253298529075964929E+01   -0.341582965172740183E+01    0.990857881974987365E+00   -0.480997145999517972E+01   -0.611562873849422495E+01   -0.358578790050682716E+01    0.287281854059114594E+05   -0.919515351937696046E+01    1
    0.482169742750205444E+03    0.249077187222153862E-02    0.108450275971797243E+02   -0.166404398625661454E+01    0.157029264432142490E+01   -0.191120094180815725E+01    0.960204507587723910E+00   -0.593888916460638328E+01   -0.188049707521428822E+01   -0.487853281932603622E+01    0.287288143624523182E+05   -0.920515351937696202E+01    1
    0.735869337403217060E+03    0.323897979753742127E+00    0.869168137892570059E+01   -0.322066565701603835E+01    0.130110456024036281E+01   -0.159914060397793456E+01    0.706427727971046693E+00   -0.682294323496641653E+01   -0.513463690129065675E+01   -0.603603895892355169E+01    0.287292015617702564E+05   -0.921515351937696536E+01    1
    0.583759474611364112E+03    0.201836685268048932E-02    0.104923862138180013E+02   -0.120165858147586668E+01    0.190139249983082559E+01   -0.258887659397871994E+01    0.713098480550757530E+00   -0.423233804216720877E+01   -0.592065593790490485E+01   -0.542332282634786544E+01    0.287299329155719970E+05   -0.922515351937696337E+01    1
    0.524024229667434724E+03    0.115284337520226363E-01    0.111617014496301543E+02   -0.121425843428248825E+01    0.287241734342339239E+01   -0.474637355076249268E+01    0.683085685679348575E+00   -0.353952639501095856E+01   -0.221973107031010830E+01   -0.684942067692477075E+01    0.287299887433414697E+05   -0.923515351937695961E+01    1
    0.585287702865426013E+03    0.188086241450020036E+00    0.102039444484048669E+02   -0.197138901574827941E+01    0.253252271803270457E+01   -0.313887352658811736E+01    0.746934063112796864E+00   -0.463506338314096222E+01   -0.391525651689416510E+01   -0.792001822692796065E+01    0.287312054833499569E+05   -0.924515351937695584E+01    1
    0.518422256198304922E+03    0.452570542280328336E-02    0.100936757973949476E+02   -0.209347222165703695E+01    0.218967343908330969E+01   -0.303289800343189153E+01    0.953245299111419087E+00   -0.320069767943435224E+01   -0.735992464743157182E+01   -0.704934045315945479E+01    0.287316338526542240E+05   -0.925515351937695918E+01    1
    0.558691591551012039E+03    0.971883506962935850E-01    0.108960231311553812E+02   -0.257399762376170393E+01    0.205661441517616694E+01   -0.244174882079035616E+01    0.668221132833055287E+00   -0.559616962640146909E+01   -0.269206491110884549E+01   -0.604812987830678406E+01    0.287317623160348594E+05   -0.926515351937696607E+01    1
    0.516936288938163671E+03    0.446793879324812199E-02    0.108924534512168876E+02   -0.185640929169673008E+00    0.262410384597219704E+01   -0.285440372377603557E+01    0.717001685489734530E+00   -0.762113804232718817E+01   -0.699820142293551228E+01   -0.532924404044183664E+01    0.287329566388211279E+05   -0.927515351937695876E+01    1
    0.671000314318886694E+03    0.463196864093823213E+00    0.880134496923726850E+01   -0.201626705187001543E+01    0.123832109413062064E+01   -0.228852329209237526E+01    0.659951348188010711E+00   -0.366880977912537709E+01   -0.665569898786392322E+01   -0.462021328096244766E+01    0.287349087910835406E+05   -0.928515351937695499E+01    1
    0.482550391273292519E+03    0.114302792196578323E+00    0.981774578632113126E+01   -0.464634606012550577E+00    0.182204698845884927E+01   -0.493670811060146963E+01    0.990253667439992880E+00   -0.557857353877252216E+01   -0.438874980796678393E+01   -0.545139296989503386E+01    0.287352246489961472E+05   -0.929515351937696188E+01    1
    0.570241162592981482E+03    0.366039294606498936E-01    0.934562913975475240E+01   -0.278942471029608718E+01    0.252311765264983245E+01   -0.299252041509014610E+01    0.925535345869854309E+00   -0.508546847456839934E+01   -0.169027209599185557E+01   -0.305577282283103990E+01    0.287361804146208233E+05   -0.930515351937696522E+01    1
    0.597736988618556552E+03    0.957121441959168061E-02    0.103848283657311420E+02   -0.176745930253432704E+01    0.153403382426369439E+01   -0.409970112056701907E+01    0.690313934785642180E+00   -0.427666811734232155E+01   -0.485977291427665747E+01   -0.738907492416631140E+01    0.287367905240803630E+05   -0.931515351937695790E+01    1
    0.622830055062324391E+03    0.225569013512292270E-02    0.107543551974323144E+02   -0.148098190671760221E+01    0.216616024502287097E+01   -0.277765187722607854E+01    0.614374845062970576E+00   -0.587037656886677439E+01   -0.647659619385191831E+01   -0.552370270141730657E+01    0.287372896667643217E+05   -0.932515351937696657E+01    1
    0.539920475567280391E+03    0.341675431619497039E+00    0.992841965675850702E+01   -0.121922664311658835E+01    0.292939982799935228E+01   -0.264287242743451589E+01    0.797414080354553967E+00   -0.560961801855897058E+01   -0.547070519850703185E+01   -0.300880522741842871E+01    0.287380695495588552E+05   -0.933515351937696458E+01    1
    0.580723157982984389E+03    0.779396083449031690E-01    0.112964512840361895E+02   -0.274517278184030200E+01    0.172417661501472219E+01   -0.394608966769442748E+01    0.726218384670282990E+00   -0.438771691759200522E+01   -0.641062138448590879E+01   -0.353145532892271952E+01    0.287381916431583886E+05   -0.934515351937696082E+01    1
    0.532132611207649347E+03    0.202462854751941012E-02    0.108184116068588807E+02   -0.792593888789649981E+00    0.224475215633925052E+01   -0.114917360526508538E+01    0.836933556362610798E+00   -0.454963283142270214E+01   -0.520745792571680610E+01   -0.312592806906833776E+01    0.287404908020171897E+05   -0.935515351937695883E+01    1
    0.524070674526541438E+03    0.340309959299137030E-01    0.946719089200511554E+01   -0.197281046435012186E+01    0.121819010174924824E+01   -0.732273217185689163E+00    0.969517640622831856E+00   -0.380786908384433254E+01   -0.377622504510368540E+01   -0.191472793257800156E+01    0.287411598280990074E+05   -0.936515351937696394E+01    1
    0.671059746452335844E+03    0.900039456024108626E-02    0.982382494709656484E+01   -0.483602708523487212E+01    0.242086487091152325E+01   -0.569998100401893026E+00    0.953899366187486275E+00   -0.647726649136799093E+01   -0.124896298243255721E+01   -0.302094288180268933E+01    0.287413158604220662E+05   -0.937515351937696728E+01    1
    0.661778002394154782E+03    0.758766716316911227E-01    0.103300211432915106E+02   -0.399531018961824991E+01    0.220114013561374389E+01   -0.182123138368289084E+01    0.649161605918341378E+00   -0.709980369983104520E+01   -0.370494538019593822E+01   -0.410136255164525387E+01    0.287420741173875540E+05   -0.938515351937696352E+01    1
    0.622216596852260523E+03    0.450505469194706631E-01    0.107713934732540650E+02   -0.789092219208717971E+00    0.154109257619841467E+01   -0.351678547133454789E+01    0.584023289352683439E+00   -0.307221012807981708E+01   -0.449554242387397096E+01   -0.744192176164225572E+01    0.287426069966733485E+05   -0.939515351937695797E+01    1
    0.585745859146118164E+03    0.976337304805705436E-01    0.109057855606079102E+02   -0.219676852226257324E+01    0.163674008846282959E+01   -0.840733945369720459E+00    0.541499435901641846E+00   -0.255205695033073443E+01   -0.175003575086593610E+01   -0.304004859924316406E+01    0.287438696324237389E+05   -0.940515351937695776E+01    1
    0.499820191677421917E+03    0.302225240558574026E-01    0.102980487852437577E+02   -0.244234097214857115E+00    0.264228655984090643E+01   -0.135709498304266241E+01    0.675647824439130185E+00   -0.275938449813092834E+01   -0.196646727018814715E+01   -0.204972309437338929E+01    0.287440699803801217E+05   -0.941515351937695755E+01    1
    0.579041574377225515E+03    0.641651572840625239E-01    0.103463030411231873E+02   -0.197138925640244889E+01    0.112453715240238061E+01   -0.110782090473514394E+01    0.687587804454357965E+00   -0.169086620376599850E+01   -0.376938056772921470E+01   -0.326216486583439735E+01    0.287444555883492285E+05   -0.942515351937696089E+01    1
    0.586811293006439655E+03    0.684794700137385526E-01    0.939776572138330835E+01   -0.332887597647124167E+00    0.239126430130048417E+01   -0.485900935638906617E+01    0.661628830234141541E+00   -0.402355031231362936E+01   -0.311335729714608789E+01   -0.863286826145748698E+00    0.287446831575507495E+05   -0.943515351937695712E+01    1
    0.579480473578897204E+03    0.864694696142765014E-02    0.107123022855387084E+02   -0.996146346722012410E+00    0.275124367113464618E+01   -0.233609992701854052E+01    0.653354833305525906E+00   -0.163617529314918375E+01   -0.374728021082651264E+01   -0.727105060910236922E+01    0.287452822012667566E+05   -0.944515351937694980E+01    1
    0.548402162653370397E+03    0.281632763196785096E+00    0.112707076829174540E+02   -0.143391963946410073E+00    0.223784794988142188E+01   -0.440244401753313941E+01    0.535977515213162503E+00   -0.563731491093371684E+01   -0.590440617838791759E+01   -0.220756958795595626E+01    0.287457890822921217E+05   -0.945515351937695137E+01    1
    0.559368093591887373E+03    0.471162080207637463E-02    0.119573705176118050E+02   -0.183449034247354170E+01    0.267535549391356220E+01   -0.223413862771995753E+01    0.688114511767688786E+00   -0.706992216750627556E+01   -0.467663685807012630E+01   -0.326698523500453053E+01    0.287467246039361853E+05   -0.946515351937695826E+01    1
    0.567595609600504645E+03    0.121534469081354110E+00    0.107514660239936362E+02   -0.101550896847436967E+01    0.223608694452733925E+01   -0.332029406250306769E+01    0.627706128356372850E+00   -0.788579999944087806E+01   -0.715328310914165399E+01   -0.923334582529234282E+00    0.287468037692808830E+05   -0.947515351937695982E+01    1
    0.557611599906725019E+03    0.153198225818322764E+00    0.986063113291361049E+01   -0.168424312005069154E+01    0.180720889149855779E+01   -0.292322287823001403E-01    0.728970818760227068E+00   -0.760167010332204285E+01   -0.671107342644971716E+01   -0.109415555848030621E+01    0.287468101477714226E+05   -0.948515351937695605E+01    1
    0.588058010465893858E+03    0.386709783607497720E-01    0.112688129992186532E+02   -0.312547175431375379E+01    0.295147828979454996E+01   -0.941780107002218259E+00    0.790320326245203986E+00   -0.481754674381854819E+01   -0.362687510062239582E+01   -0.527639518956705267E+01    0.287470389806928142E+05   -0.949515351937695584E+01    1
    0.793205834630835056E+03    0.688057792003612390E+00    0.804724390740017093E+01   -0.266934521868456365E+01    0.141651949067652616E+01   -0.175028905673173973E+01    0.551391796886461893E+00   -0.610204097144656110E+01   -0.751477622095405895E+01   -0.636188917874483906E+01    0.287479978965624396E+05   -0.950515351937695741E+01    1
    0.541246444096849586E+03    0.418688392000110127E-01    0.101987942712500708E+02   -0.123928742286813520E+01    0.198713443503721088E+01   -0.138119621688947047E+01    0.707427591080233564E+00   -0.299994506200336186E+01   -0.459446780668366550E+01   -0.456557787397686088E+01    0.287483937893044094E+05   -0.951515351937695897E+01    1
