    0.247625780105590820E+03    0.611669600009918213E+00    0.669922828674316406E-01    0.841371595859527588E+00    0.111173893213272090E+01    0.548703968524932861E+00   -0.673267351984977758E+01   -0.638549208641052246E+00   -0.142608624100685066E+01   -0.778004972934722883E+01    0.188993817856665737E+05   -0.575331319988485035E+01    1
    0.538525342941284180E+03   -0.321735411882400513E+01   -0.456466960906982422E+01    0.800409555435180664E+00    0.572798502445220903E+00    0.236033535003662109E+01   -0.625832552313804591E+01   -0.451308227181434596E+01   -0.589344270229339529E+01   -0.772817041873931920E+01    0.189384271423341052E+05   -0.575831319988484758E+01    1
    0.216024732589721680E+03    0.283555448055267334E+00   -0.524569988250732422E+00    0.492240488529205322E+00    0.113182843923568721E+01    0.142729997634887695E+00   -0.459894334077835065E+01   -0.680764650702476537E+01   -0.424405016899108922E+01   -0.217912496328353900E+01    0.189456261270592368E+05   -0.576331319988484214E+01    1
    0.254247522354125977E+03   -0.250226515531539917E+01   -0.591256809234619141E+01    0.259543538093566895E+00    0.966562461853027299E+00    0.560262858867645264E+00   -0.407344259619712812E+01   -0.649877588152885455E+01   -0.487817510366439855E+01   -0.755362113714218175E+01    0.189761892715057147E+05   -0.576831319988483848E+01    1
    0.372557783126831055E+03   -0.529861962795257568E+01    0.130671977996826172E+01    0.397852003574371338E+00    0.792600643634796098E+00    0.229712480306625366E+01   -0.548193508386611938E+01   -0.634655933976173436E+01   -0.371742544174194300E+01   -0.226733523607254028E+01    0.190121130033064546E+05   -0.577331319988484193E+01    1
    0.397756290435791016E+03   -0.577542668581008911E+01   -0.415905761718750000E+01    0.100438833236694336E+00    0.100091428756713863E+01    0.236124426126480103E+01   -0.378640934824943542E+01   -0.316899488568305987E+01   -0.480804790854454023E+01   -0.138553622364997864E+01    0.190257483601919375E+05   -0.577831319988485603E+01    1
    0.714510917663574219E+03   -0.228299278020858765E+01    0.139413547515869141E+01    0.992839932441711426E+00    0.725167346000671342E+00    0.259085083007812500E+01   -0.479534271359443665E+01   -0.690720490813255328E+01   -0.410584785938262975E+01   -0.306089336872100848E+01    0.190488836092092533E+05   -0.578331319988485149E+01    1
    0.269940805435180664E+03   -0.581531244516372681E+01   -0.310710525512695312E+01    0.970787107944488525E+00    0.665912580490112260E+00    0.232178431749343872E+01   -0.261437465548515302E+01   -0.442856131792068464E+01   -0.598427905440330488E+01   -0.656473581790924055E+01    0.191229079174234685E+05   -0.578831319988485049E+01    1
    0.337912845611572266E+03   -0.503371495008468628E+01   -0.647783279418945312E-02    0.733596801757812500E+00    0.879155886173248247E+00    0.234986364841461182E+01   -0.550860318541526794E+01   -0.546854664683341962E+01   -0.189798897504806519E+01   -0.254331512451171893E+01    0.191274266257752024E+05   -0.579331319988485305E+01    1
    0.253877019882202148E+03    0.684054017066955566E+00   -0.230192852020263672E+01    0.482768893241882324E+00    0.376227748394012462E+00    0.133944118022918701E+01   -0.292890663146972674E+01   -0.163207030892372096E+01   -0.160673290491104126E+01   -0.507262504696845973E+01    0.191727047396985981E+05   -0.579831319988484672E+01    1
    0.705060243606567383E+03   -0.646249711513519287E+00    0.174102592468261719E+01    0.453618168830871582E+00    0.350479435920715343E+00    0.264071863889694214E+01   -0.124722439050674261E+00   -0.112586185336112976E+01   -0.113386110663413930E+01   -0.561645231246948207E+01    0.192788701034407241E+05   -0.580331319988483418E+01    1
    0.195015001296997070E+03   -0.233576685190200806E+01   -0.393555450439453125E+01    0.821566581726074219E-02    0.464963150024414074E+00    0.688908576965332031E+00   -0.135155116915702767E+01   -0.520340916514396667E+01   -0.618101180791854876E+01   -0.192140661478042585E+01    0.193290317182160725E+05   -0.580831319988483852E+01    1
    0.519882822036743164E+03   -0.102766394615173340E+00    0.716971397399902344E+00    0.414770066738128662E+00    0.742005777359008745E+00    0.205870592594146729E+01   -0.671840454339981097E+01   -0.220926578044891375E+01   -0.284019864201545680E+01   -0.507551199197769165E+01    0.193741625788280908E+05   -0.581331319988483841E+01    1
    0.309942245483398438E+03   -0.212682098150253296E+01    0.528993606567382812E+00    0.501665830612182617E+00    0.332629275321960460E+00    0.163770246505737305E+01   -0.494528068304061819E+01   -0.336464038491249084E+01   -0.661118497848510778E+01   -0.281735123395919818E+01    0.193801120126564892E+05   -0.581831319988483298E+01    1
    0.445482873916625977E+03   -0.481897789239883423E+01   -0.109113407135009766E+01    0.922380387783050537E+00    0.475890588760375988E+00    0.236428624391555786E+01   -0.767893837690353376E+01   -0.213743824958801287E+01   -0.277318959236145002E+01   -0.123756181001663190E+01    0.194178290508942227E+05   -0.582331319988483287E+01    1
    0.220395278930664062E+03    0.156125545501708984E+00   -0.414285087585449219E+01    0.460714101791381836E-01    0.111742390394210811E+01    0.100025367736816406E+01   -0.456191689372062648E+01   -0.106711810231208748E+01   -0.490033738613128644E+01   -0.162511922717094404E+01    0.194180359888947751E+05   -0.582831319988482743E+01    1
    0.230385541915893555E+03    0.591645359992980957E+00   -0.502852582931518555E+01    0.444614768028259277E+00    0.749384593963623002E+00    0.105266082286834717E+01   -0.144600102901458705E+01   -0.693752983808517421E+01   -0.580062066316604596E+01   -0.488690562844276410E+01    0.194884667244914599E+05   -0.583331319988483976E+01    1
    0.507123088836669922E+03   -0.482849371433258057E+01    0.179316091537475586E+01    0.367617189884185791E+00    0.734872174263000444E+00    0.240701222419738770E+01   -0.313227733373641914E+01   -0.513069638609886169E+01   -0.705590965151786786E+01   -0.233520551919937080E+01    0.195378373450005456E+05   -0.583831319988485298E+01    1
    0.267239570617675781E+03   -0.182537090778350830E+01   -0.180058336257934570E+01    0.197561740875244141E+00    0.534246516227722124E+00    0.174428236484527588E+01   -0.294072281122207624E+01   -0.715723336935043353E+01   -0.391908356547355652E+01   -0.139792922735214198E+01    0.195806181228927489E+05   -0.584331319988483866E+01    1
    0.272829627990722656E+03   -0.572055768966674805E+01   -0.404032564163208008E+01    0.165264964103698730E+00    0.334517252445220958E+00    0.993248105049133301E+00   -0.638818154335021937E+01   -0.640017402172087913E+00   -0.799880350232124293E+01   -0.489557541012763942E+01    0.196906842760464715E+05   -0.584831319988482967E+01    1
    0.219655370712280273E+03   -0.496318262815475464E+01    0.610198974609375000E+00    0.843995392322540283E+00    0.113266957998275752E+01    0.199485719203948975E+01   -0.432155411839485204E+01   -0.556944610476493818E+01   -0.673284538984298742E+01   -0.569755423069000244E+01    0.196972435608532578E+05   -0.585331319988482779E+01    1
    0.671807622909545898E+03   -0.157943737506866455E+01   -0.170866107940673828E+01    0.249903678894042969E+00    0.627703261375427202E+00    0.239749056100845337E+01   -0.278859008550643939E+01   -0.262356004714965785E+01   -0.520098085403442312E+01   -0.729834710955619848E+01    0.197018586314905333E+05   -0.585831319988484900E+01    1
    0.237957668304443359E+03   -0.499748623371124268E+01   -0.602457046508789062E+00    0.796072959899902344E+00    0.104920775890350337E+01    0.212530142068862915E+01   -0.133866864442825140E+00   -0.481214029788970876E+01   -0.758872075676918012E+01   -0.244528189301490784E+01    0.197191121814804937E+05   -0.586331319988484356E+01    1
    0.448353052139282227E+03   -0.428065782785415649E+01    0.141653966903686523E+01    0.885220825672149658E+00    0.672933769226074174E+00    0.236970251798629761E+01   -0.225229731798171962E+01   -0.201612675786018336E+01   -0.140067396759986806E+01   -0.314887997508049011E+01    0.197248101132249722E+05   -0.586831319988484879E+01    1
    0.515392303466796875E+03    0.547172129154205322E+00    0.291281223297119141E+00    0.688397109508514404E+00    0.105920709371566768E+01    0.230808055400848389E+01   -0.313703507184982300E+01   -0.608349061012267711E+00   -0.680014779567718541E+01   -0.372726441025733912E+01    0.197541133493936723E+05   -0.587331319988484513E+01    1
    0.229848003387451172E+03    0.104959070682525635E+00    0.575751781463623047E+00    0.502178311347961426E+00    0.391951930522918712E+00    0.684543013572692871E+00   -0.132497300505638105E+01   -0.254420178532600350E+01   -0.500772269964218175E+01   -0.470743380188941885E+01    0.198651153713152999E+05   -0.587831319988484502E+01    1
    0.189041280746459961E+03   -0.141558599472045898E+01    0.741070747375488281E+00    0.129470884799957275E+00    0.399946403503417980E+00    0.522767901420593262E-01   -0.169745314121246160E+00   -0.637652451992034930E+01   -0.552964101433753896E+01   -0.178675518631935049E+01    0.198857491001535709E+05   -0.588331319988485202E+01    1
    0.232472372055053711E+03   -0.316474860906600952E+01    0.178241300582885742E+01    0.504532754421234131E+00    0.745247912406921342E+00    0.572648048400878906E+00   -0.481053413748741132E+01   -0.537682504653930593E+01   -0.400339874625205994E+01   -0.330000643730163556E+01    0.199396956634601702E+05   -0.588831319988484836E+01    1
    0.501381540298461914E+03   -0.492107093334197998E+01    0.112936830520629883E+01    0.256868541240692139E+00    0.969396066665649370E+00    0.219551932811737061E+01   -0.585440325736999512E+01   -0.573032018542289734E+01   -0.292845364809036202E+01   -0.514558503627777064E+01    0.199687939577527650E+05   -0.589331319988484292E+01    1
    0.333549690246582031E+03   -0.650606751441955566E-01    0.536990165710449219E+00    0.241592109203338623E+00    0.100877333879470821E+01    0.217268389463424683E+01   -0.184393817186355058E+00   -0.465842401385307348E+01   -0.519882160425185980E+00   -0.636029010415077245E+01    0.199693733299697124E+05   -0.589831319988485081E+01    1
    0.597348737716674805E+03   -0.112493515014648438E+01   -0.172885704040527344E+01    0.840590775012969971E+00    0.536118161678314165E+00    0.230916720628738403E+01   -0.598609993457794154E+01   -0.289903138875961286E+01   -0.724582599401473981E+01   -0.202957217097282339E+01    0.199795642972831047E+05   -0.590331319988485426E+01    1
    0.211487627029418945E+03   -0.319649291038513184E+01    0.404237270355224609E+00    0.816881775856018066E+00    0.435391676425933849E+00    0.123698616027832031E+01   -0.729173976778984034E+01   -0.232898994684219307E+01   -0.661734498739242571E+01   -0.220955113172531092E+01    0.200232077615355847E+05   -0.590831319988484704E+01    1
    0.569108772277832031E+03   -0.280433523654937744E+01   -0.380697154998779297E+01    0.573213100433349609E-01    0.862964820861816362E+00    0.253243160247802734E+01   -0.671376377344131470E+00   -0.269372020363807696E+01   -0.506252568364143407E+01   -0.197343943119049037E+01    0.200876431220559061E+05   -0.591331319988483450E+01    1
    0.308547830581665039E+03   -0.579434525966644287E+01   -0.200491237640380859E+01    0.224931359291076660E+00    0.836861801147460893E+00    0.166125690937042236E+01   -0.460069123506545985E+01   -0.142934517860412580E+01   -0.655035995244979841E+01   -0.460351508259773290E+01    0.200924635406229354E+05   -0.591831319988484683E+01    1
    0.233870649337768555E+03   -0.250454241037368774E+01    0.506528854370117188E+00    0.648343265056610107E+00    0.598830890655517534E+00    0.138323217630386353E+01   -0.368358306288719195E+01   -0.373468024730682391E+01   -0.492941421270369773E+00   -0.152859609723091072E+01    0.201284301183236639E+05   -0.592331319988484406E+01    1
    0.222896671295166016E+03   -0.143660324811935425E+01    0.281714916229248047E+00    0.798098266124725342E+00    0.662624430656433061E+00    0.130358272790908813E+01   -0.133783217668533272E+01   -0.365524005293846077E+01   -0.299088012576103157E+01   -0.105088839530944789E+01    0.202628866384450594E+05   -0.592831319988482353E+01    1
    0.304687261581420898E+03   -0.119801968336105347E+01   -0.392105770111083984E+01    0.307057380676269531E+00    0.516578388214111284E+00    0.138595837354660034E+01   -0.491847178936004603E+01   -0.655674052238463645E+00   -0.500089451670646667E+01   -0.200379920601844752E+01    0.205043894527096090E+05   -0.593331319988484207E+01    1
    0.227962446212768555E+03    0.647315442562103271E+00   -0.510216236114501953E+01    0.579199612140655518E+00    0.793095421791076616E+00    0.102367758750915527E+00   -0.239116168022155762E+01   -0.496169214844703710E+01   -0.328916968107223529E+01   -0.961169433593749289E+00    0.206058423329563593E+05   -0.593831319988486150E+01    1
    0.454868936538696289E+03    0.367609024047851562E+00   -0.187186813354492188E+01    0.621165871620178223E+00    0.396876347064971935E+00    0.183922827243804932E+01   -0.291945801973342878E+01   -0.490923507213592458E+01   -0.636532914638518577E+00   -0.502790023684501630E+01    0.207764252932002637E+05   -0.594331319988484363E+01    1
    0.444100284576416016E+03   -0.204682624340057373E+01   -0.289029502868652344E+01    0.736042797565460205E+00    0.475174617767333995E+00    0.164555901288986206E+01   -0.605955669879913295E+01   -0.723908398151397670E+01   -0.769513794779777527E+01   -0.671381019949913060E+01    0.208093828946029753E+05   -0.594831319988483731E+01    1
    0.303162050247192383E+03   -0.470646023750305176E-01    0.104010725021362305E+01    0.187653303146362305E-02    0.104687417745590206E+01    0.162948721647262573E+01   -0.992400330305098777E+00   -0.399396002292633057E+01   -0.379903072714805568E+01   -0.637221929430961609E+01    0.208320814803130270E+05   -0.595331319988485230E+01    1
