    0.502020776402166632E+03    0.199219162660923786E-01    0.105802694593603022E+02   -0.478696313669399132E+00    0.248053656269373102E+01   -0.121396794657925433E+01    0.792457347045828375E+00   -0.249461208452561234E+01   -0.393284559595387151E+01   -0.725357532624893420E+01    0.288343170577214114E+05
    0.500287233177935320E+03    0.432334092311635609E-02    0.113765968620392979E+02   -0.480864122312764763E+00    0.256247038513960801E+01   -0.125031009316688735E+01    0.762269466843930155E+00   -0.206672905223177050E+01   -0.395477361116497228E+01   -0.583479143190078453E+01    0.288343272494783669E+05
    0.504176820708523962E+03    0.327156860337696285E-02    0.116237247667574159E+02   -0.509031882188072160E+00    0.225581899509699513E+01   -0.189622931444602738E+01    0.796326672587483464E+00   -0.190607471882514901E+01   -0.161032054966058524E+01   -0.675071977169525539E+01    0.288343333430659331E+05
    0.503593737970621191E+03    0.462724665709952493E-01    0.100931474322002401E+02   -0.248928690306388312E+00    0.233764268883279192E+01   -0.313109809329616917E+01    0.799166283426910873E+00   -0.130257403020799689E+01   -0.266444493923935966E+01   -0.706316700049515589E+01    0.288343354477395878E+05
    0.491272151255790220E+03    0.338162243967293288E-01    0.106362033595327219E+02   -0.152490301648551707E+00    0.170711958747301584E+01   -0.429778402512398294E+00    0.788911479095530166E+00   -0.179190328904878982E+01   -0.253347872224180026E+01   -0.366566950093920685E+01    0.288343362947453388E+05
    0.509952872398744375E+03    0.469813983665299997E-02    0.113483150087460452E+02   -0.225166278001932341E+00    0.236695344965393728E+01   -0.696208350125805175E+00    0.732934325476158777E+00   -0.176273095337483898E+01   -0.211710647339096703E+01   -0.783058803346192001E+01    0.288343426962849881E+05
    0.490403615723807832E+03    0.617364712648641734E-01    0.102096290746986078E+02   -0.311310701512699239E+00    0.156128060314390860E+01   -0.464350234939918138E+01    0.804644152112024114E+00   -0.210572321705943644E+01   -0.280595886883080592E+01   -0.567040373101721329E+01    0.288343482005654041E+05
    0.501183578342386227E+03    0.618313742893490045E-01    0.101215332889095144E+02   -0.274315291684834150E+00    0.236771896410848282E+01   -0.253886044036908265E+01    0.781350978757019310E+00   -0.243073657818297661E+01   -0.459900671532127703E+01   -0.766285840436089760E+01    0.288343525287415723E+05
    0.504619826738717677E+03    0.210720179464962326E+00    0.957830950410666304E+01   -0.511945011619672208E+00    0.257311460790160940E+01   -0.451418149788838097E+01    0.792168841495975329E+00   -0.160737969647775003E+01   -0.253274440834810566E+01   -0.611606581714071584E+01    0.288343531493151131E+05
    0.504952448069864147E+03    0.610261262722765346E-01    0.101900840873427398E+02   -0.704571092071287985E+00    0.189785795854427297E+01   -0.312947789306131208E+01    0.769251877134318307E+00   -0.187775355925454868E+01   -0.260295026683147057E+01   -0.768636648251154053E+01    0.288343604431255953E+05
    0.504952448069864147E+03    0.610261262722765346E-01    0.101900840873427398E+02   -0.704571092071287985E+00    0.189785795854427297E+01   -0.312947789306131208E+01    0.769251877134318307E+00   -0.187775355925454868E+01   -0.260295026683147057E+01   -0.768636648251154053E+01    0.288343604431255953E+05
    0.501714858276466373E+03    0.250507341687530600E-02    0.114825323958858121E+02   -0.776187650725867151E+00    0.252696661831474145E+01   -0.490335244571487117E+01    0.801593005389554580E+00   -0.181930062444866270E+01   -0.228937177625459842E+01   -0.421878139530624274E+01    0.288343624190658520E+05
    0.495448395739591774E+03    0.175780547568016830E-01    0.109507549400075490E+02   -0.148926376174056685E+00    0.163099316856685772E+01   -0.156827070522863865E+01    0.763370607144415847E+00   -0.189158050382637022E+01   -0.243012119691588691E+01   -0.441406931296705807E+01    0.288343672426019111E+05
    0.509350691608497186E+03    0.426047341364941962E-01    0.106380590332660674E+02   -0.194473676351922364E+00    0.139024559733792863E+01   -0.167109613360706710E+01    0.720784245364881171E+00   -0.221912172335203639E+01   -0.268275229600097553E+01   -0.370959013968423523E+01    0.288343784735480403E+05
    0.489413940365621897E+03    0.483913099809087019E-01    0.102109886195304291E+02   -0.160671530439049803E+00    0.242025352538809235E+01   -0.312861775179670643E+01    0.803860685236009509E+00   -0.185903578882926368E+01   -0.336838316490196998E+01   -0.591360210163584465E+01    0.288343904331484991E+05
    0.510314897255602091E+03    0.475294116844890424E-01    0.106019196167692655E+02   -0.316058498197398841E+00    0.117345232052052162E+01   -0.127912400256108860E+01    0.763942806748398207E+00   -0.238382821473623885E+01   -0.170054413141425975E+01   -0.778194579883877591E+01    0.288343980076926127E+05
    0.506011341298444677E+03    0.154899590751184837E-01    0.107493037113449077E+02   -0.404968889922795228E+00    0.268497890535509764E+01   -0.449255746498002395E+01    0.784300433504534489E+00   -0.210015869958363943E+01   -0.152460136528415902E+01   -0.698572563446273254E+01    0.288343981415899107E+05
    0.505596177388936383E+03    0.379717991265079166E-02    0.114496392402212415E+02   -0.381927982875319039E+00    0.126073375147200206E+01   -0.411522681128017087E+01    0.768845343126523084E+00   -0.245925161031332706E+01   -0.343371219559533980E+01   -0.607893926053938749E+01    0.288344021344146677E+05
    0.501960349823537626E+03    0.289924873575937055E-01    0.104535112644052113E+02   -0.584527782929582074E+00    0.292916994860449531E+01   -0.322230936314659822E+01    0.783574709343815012E+00   -0.139176453103239250E+01   -0.282220509768199612E+01   -0.509182834461111611E+01    0.288344044612223879E+05
    0.513260406177830532E+03    0.114687478374998708E+00    0.997731216896800888E+01   -0.128969676159773172E+00    0.224631020543519355E+01   -0.234434165895686153E+01    0.719078637207777649E+00   -0.215381134024484222E+01   -0.223391884892464088E+01   -0.551489323314785285E+01    0.288344080189317210E+05
    0.504434895645867584E+03    0.120973575031602970E+00    0.100794044034528305E+02   -0.148593270628461838E+00    0.131232953467255387E+01   -0.475461269078587900E+01    0.748670285699335025E+00   -0.257828871398906756E+01   -0.265482427937659793E+01   -0.629978440697284370E+01    0.288344136977698145E+05
    0.507989567321578875E+03    0.856097807384591375E-01    0.101558879499294825E+02   -0.527955761369341303E+00    0.129624988209949832E+01   -0.361722262174202180E+01    0.768856772845315617E+00   -0.265882280651588587E+01   -0.319287431692576007E+01   -0.769304103565995945E+01    0.288344152201271572E+05
    0.507342424012818412E+03    0.577393243426400221E-01    0.101383702670510303E+02   -0.218073663962400133E+00    0.270915111354759874E+01   -0.255279132950549226E+01    0.743235464415487823E+00   -0.199564583068926638E+01   -0.334768602583192543E+01   -0.678654721141478845E+01    0.288344189789763441E+05
    0.495242660741681220E+03    0.156779150585809671E-01    0.107593992786627268E+02   -0.190308691390841389E-01    0.165722862779562741E+01   -0.399155245747862031E+01    0.797263438335833241E+00   -0.162991389071959869E+01   -0.207092442618043293E+01   -0.448647150650044679E+01    0.288344206972493994E+05
    0.501594697581269941E+03    0.165509293855867147E-02    0.118768538207211058E+02   -0.216612393692461325E+00    0.208312305175988133E+01   -0.224346312866759767E+00    0.760627870079580548E+00   -0.248212551854214336E+01   -0.341573766050541128E+01   -0.385065099821127532E+01    0.288344296427990485E+05
    0.497971176894271139E+03    0.778849759624871373E-02    0.110111266100836218E+02   -0.315007737566201484E+00    0.231180966454983494E+01   -0.909687325164155070E+00    0.781402664831723381E+00   -0.198005866653926255E+01   -0.360468451478512364E+01   -0.361625002246350657E+01    0.288344375658742574E+05
    0.508217756067059497E+03    0.167883376478080507E-01    0.112137216759170926E+02   -0.707281999177491016E+00    0.131519124131712362E+01   -0.635728971222423667E+00    0.744962256767281006E+00   -0.200164803684982662E+01   -0.256832098617856719E+01   -0.573858954322751380E+01    0.288344452744435366E+05
    0.492888570831822449E+03    0.114932996896838103E-01    0.107020604370485302E+02   -0.124795391197417338E+00    0.229429204324913316E+01   -0.382093985936454450E+01    0.798767457830121819E+00   -0.184250457055570482E+01   -0.301723469932814403E+01   -0.593311972744433191E+01    0.288344610667626985E+05
    0.504724552836315979E+03    0.313970468614006891E-02    0.112572084900053078E+02   -0.552248243001940864E+00    0.287190032959676067E+01   -0.422975636538321087E+01    0.754209278943871464E+00   -0.179353322674308568E+01   -0.223856659977731276E+01   -0.510842812515361899E+01    0.288344720879105589E+05
    0.500320480662891612E+03    0.267113400728958734E-01    0.107363898679546139E+02   -0.832853107608050536E+00    0.132554567623374453E+01   -0.365155444010583885E+01    0.802981888263704202E+00   -0.198119033704148517E+01   -0.280412384590510033E+01   -0.797262986801090889E+01    0.288344795822876185E+05
    0.510620457157928001E+03    0.253410366631339687E-01    0.106079256655495833E+02   -0.244484461968152544E+00    0.260088801677288162E+01   -0.327211068740141808E+01    0.736690008581735278E+00   -0.185214847244525593E+01   -0.191863441078242225E+01   -0.609221095457504269E+01    0.288344795935384282E+05
    0.499879731809906389E+03    0.871212992600825867E-02    0.106833391226328249E+02   -0.239249208184791229E+00    0.281927667520785441E+01   -0.157914740843016110E+01    0.791038530375495652E+00   -0.174072892283956904E+01   -0.212573449296137795E+01   -0.500205436194083575E+01    0.288344816477589120E+05
    0.499751181531042448E+03    0.356246638359849696E-02    0.114843328665776863E+02   -0.280959845913906214E+00    0.269295743466359694E+01   -0.991785433843285880E+00    0.793402567751785748E+00   -0.160295971887313016E+01   -0.179387240124267056E+01   -0.441375687954243823E+01    0.288345024490405922E+05
    0.509851703505122714E+03    0.527927096334216816E-02    0.113588436311427383E+02   -0.660847931599310101E+00    0.205462957185755446E+01   -0.303898694004256154E+01    0.729298399609528247E+00   -0.207120449493775283E+01   -0.320384870049651482E+01   -0.604802308460461990E+01    0.288345126435667698E+05
    0.499906542862122024E+03    0.371299375112346050E-01    0.106187704357138770E+02   -0.387928007850817380E+00    0.165996405081809240E+01   -0.271468720337928504E+01    0.777250326595533947E+00   -0.193398596484437579E+01   -0.309729786984475997E+01   -0.370277502270131809E+01    0.288345137385960588E+05
    0.502777766115321583E+03    0.239357095495642200E-01    0.105400017800462962E+02   -0.560623224449360080E+00    0.232504992588617299E+01   -0.349970309768266929E+01    0.824060037693055358E+00   -0.153398820736766783E+01   -0.178835740176226032E+01   -0.729652691755801541E+01    0.288345216170936583E+05
    0.508866194790643533E+03    0.675533444896954990E-02    0.113836776947016780E+02   -0.872575242371530280E+00    0.200769771616865667E+01   -0.901150829277939103E+00    0.777483470884155037E+00   -0.200258646553199338E+01   -0.173131156357296057E+01   -0.611390214787220465E+01    0.288345219373076252E+05
    0.508673644988883382E+03    0.345750249251880297E-02    0.114225055539153395E+02   -0.197293767430110734E+00    0.215193401958044817E+01   -0.494342746351897500E+01    0.743028222121844162E+00   -0.262033640189688821E+01   -0.380363487151552881E+01   -0.509059291721203522E+01    0.288345261043678038E+05
    0.508728748275904309E+03    0.304259728914957339E-02    0.117872006677487740E+02   -0.373992818684869555E+00    0.138641976011449963E+01   -0.472630485366796371E+01    0.736460664555835476E+00   -0.160434343365148102E+01   -0.182561907165481596E+01   -0.365662253562274131E+01    0.288345309340981148E+05
    0.497878813028937884E+03    0.111559641837391727E-02    0.119661360318881798E+02   -0.449654805116534995E+00    0.111975984991280075E+01   -0.496369017590526429E+01    0.799598884007812538E+00   -0.197229511758600395E+01   -0.323140287887393640E+01   -0.537973327469734652E+01    0.288345513925326231E+05
    0.490970274691554664E+03    0.945059631779887194E-01    0.101107282805551861E+02   -0.293314536021306971E+00    0.179089077651382178E+01   -0.395659341131244346E+01    0.802950818506984687E+00   -0.188910945794186169E+01   -0.360235612342231626E+01   -0.544882697148503858E+01    0.288345522483261047E+05
    0.503145388861582887E+03    0.191165596917826260E-01    0.106125965950866608E+02   -0.512619843389646945E+00    0.209369030085038821E+01   -0.378547444102126684E+01    0.770257910923855982E+00   -0.251406071053589564E+01   -0.296788365747121574E+01   -0.798307739307566244E+01    0.288345561716794837E+05
    0.514520249582245015E+03    0.823635250292265586E-01    0.102843977366475769E+02   -0.303224871120674422E+00    0.148376975852964010E+01   -0.358358946552173485E+00    0.739262306328219765E+00   -0.182555742654872155E+01   -0.172536723644220213E+01   -0.503695400267250726E+01    0.288345660706842173E+05
    0.487741669212339900E+03    0.264171097273550537E+00    0.977719591931019849E+01   -0.938876389914700127E-01    0.132164910169666516E+01   -0.399520709612597980E+01    0.824451635808909677E+00   -0.210044230959810463E+01   -0.277064911003346381E+01   -0.782454069043053835E+01    0.288345783743665161E+05
    0.501088328124426880E+03    0.860527985278392547E-02    0.112094835496253111E+02   -0.660863352028417950E+00    0.158819472303024622E+01   -0.187153987181075854E+01    0.784155557347426702E+00   -0.205352762715431236E+01   -0.186753312997456522E+01   -0.405990233157149394E+01    0.288345793630228218E+05
