    0.316619862526711188E+03    0.104230552682855958E+03    0.552430059040422528E+01   -0.132085641221417283E+01    0.737052907214355457E+00    0.410022923539649642E+00   -0.672380034253415815E+01   -0.274720441914940761E+01   -0.174146694240774913E+01   -0.478432914312501012E+01    0.280214055118323740E+05   -0.571195633965034943E+01    1
    0.186387383937835693E+03    0.344821321964263916E+03    0.144169807434082031E+01   -0.145014739036560059E+01   -0.121540868282318115E+01    0.953397452831268311E+00   -0.496969846487045253E+01   -0.700596630573272705E+00   -0.608814550638198870E+01   -0.167713650465011543E+01    0.280691374244187646E+05   -0.573195633965034812E+01    1
    0.289019951118881238E+03    0.414389483345092458E+03    0.367600722967228055E+01   -0.223890086473653405E+01   -0.433164730999686221E+00    0.989228955718922220E+00   -0.488900189502100435E+01   -0.508615343513551732E+01   -0.466311480277230928E+01   -0.493029554343151055E+01    0.281012233201000672E+05   -0.575195633965034769E+01    1
    0.547185200192864158E+02    0.500384922589840471E+03    0.344769438378687454E+01   -0.656206457723717218E+00   -0.523864503461809861E+01    0.271960986202834820E+00   -0.643657964315808240E+01   -0.703188055873017603E+01   -0.563283716224156095E+01   -0.587183797808320129E+01    0.281398746741914583E+05   -0.577195633965034816E+01    1
    0.129798380042249931E+03    0.373518083809066681E+02    0.463298863602663413E+01   -0.825544698297973945E+00   -0.218487160685993098E+01    0.850768879477995954E+00   -0.326406891482373229E+01   -0.537783599295979187E+01   -0.517542478113345972E+01   -0.769635908987371131E+01    0.281414849663421701E+05   -0.579195633965034773E+01    1
    0.231955619580858553E+03    0.512420971186670045E+03    0.498998893423548573E+01   -0.262084879907539481E+01    0.837434826248779629E-01    0.762048411643323043E+00   -0.406495099945556682E+01   -0.332505462964061582E+01   -0.722301260320438487E+01   -0.156088269313751393E+01    0.281605052528965498E+05   -0.581195633965034908E+01    1
    0.310803658904248778E+03    0.568659219203413954E+03    0.259980131648579338E+01   -0.287082804476241504E+01   -0.111664273005958936E+01    0.572381247242142344E+00   -0.361874520255431076E+01   -0.476049641727061523E+01   -0.646600253689785376E+01   -0.218350927687388285E+01    0.281633901862582243E+05   -0.583195633965034954E+01    1
    0.255990705385193962E+03    0.518769513242664630E+03    0.236411285950799765E+01   -0.251182777286901526E+01   -0.814226934478103459E+00    0.730990894429891069E+00   -0.339470056195115344E+01   -0.599709110461830885E+01   -0.481419554848927334E+01   -0.122480259522732293E+01    0.282039242831618903E+05   -0.585195633965034823E+01    1
    0.499046502913102401E+02    0.372013864113675311E+03    0.555609060797370091E+01   -0.301945233061312379E+00   -0.435451341296951000E+01    0.464578936195322145E+00   -0.243305673215109231E+01   -0.765061439972460899E+01   -0.219265638446869549E+01   -0.584765591049604971E+01    0.282092191783380549E+05   -0.587195633965034691E+01    1
    0.500268065929412842E+03    0.235431647300720215E+03    0.105804157257080078E+01   -0.263243651390075684E+01   -0.390385556221008301E+01    0.579170107841491699E+00   -0.725724965333938599E+00   -0.325379648208618111E+01   -0.475953489542007446E+01   -0.585597833991050720E+01    0.282218689360141689E+05   -0.589195633965034649E+01    1
    0.175807065160808662E+03    0.278022792906907682E+03    0.447872221860657405E+01   -0.140686790337322876E+01   -0.345660510666552012E+01    0.295664946549007157E+00   -0.383603158790439824E+01   -0.545712912710531661E+01   -0.419309511295031356E+01   -0.485923077989765595E+01    0.282543754480493408E+05   -0.591195633965034695E+01    1
    0.471429705619812012E+02    0.423724043369293213E+03    0.521366214752197266E+01   -0.252700352668762207E+01   -0.577639549970626831E+01    0.894254326820373535E+00   -0.434064298868179321E+01   -0.783262546658515912E+01   -0.717668387293815613E+01   -0.283585405349731090E+00    0.282956154100847089E+05   -0.593195633965034741E+01    1
    0.374963164329528809E+02    0.496399247646331787E+03    0.477124691009521484E+01   -0.121979522705078125E+01    0.257218062877655029E+00    0.102487802505493164E-01   -0.284732724428176898E+01   -0.192378077507019007E+01   -0.227133721709251368E+01   -0.278408803343772870E+01    0.283078727526880321E+05   -0.595195633965034698E+01    1
    0.210116597728476336E+03    0.723357512057235965E+02    0.443654955015404440E+01   -0.663645085213338426E+00   -0.176786492494865488E+01    0.173543038877223416E+00   -0.783603796999346880E+01   -0.283745809876597210E+01   -0.182851229350875766E+01   -0.600604696611753486E+01    0.283128632944443380E+05   -0.597195633965034833E+01    1
    0.501422096252931226E+03    0.298210668815465397E+03    0.318328061611073032E+01   -0.265258665533305127E+01   -0.178416748217911802E+01    0.133022242534884538E+00   -0.256862724774164164E+00   -0.395072175598037578E+01   -0.592918374362992218E+01   -0.646945724722216298E+01    0.283246450962909876E+05   -0.599195633965034702E+01    1
    0.162769173789641485E+03    0.429637593748700965E+03    0.365462805153991077E+01   -0.116794787142029355E+01   -0.362995515158742599E+01    0.880543674246740071E+00   -0.467658272999420888E+01   -0.352853151396019626E+01   -0.420329157809153386E+01   -0.200248506198496834E+01    0.283335425790162662E+05   -0.601195633965034926E+01    1
    0.429050336825352829E+02    0.362540960671413075E+03    0.575887420887317258E+00    0.724896323453348312E+00   -0.369294890313292390E+01    0.314782685744897817E+00   -0.370829809067024563E+01   -0.719801082313639551E+01   -0.441267406754634628E+01   -0.449760778855327725E+01    0.283653318844768946E+05   -0.603195633965035061E+01    1
    0.174622642993927002E+03    0.413167726993560791E+03    0.413387012481689453E+01   -0.127692747116088867E+01   -0.264559996128082275E+01    0.246147394180297852E+00   -0.776677524447441137E+01   -0.614667406678199768E+01   -0.577267742753028834E+01   -0.403376417160034162E+01    0.283655900031365927E+05   -0.605195633965034840E+01    1
    0.228616464117426602E+03    0.364709411155309169E+03    0.183379065751326031E+01   -0.143170024530939943E+01   -0.781172975402803615E+00    0.901228141530648896E+00   -0.641085841113077493E+01   -0.902953875744487711E+00   -0.231921228241447253E+01   -0.696933483861901149E+01    0.283779351471832706E+05   -0.607195633965034798E+01    1
    0.430151142175577590E+02    0.385822961947989938E+03    0.404816824097555106E+01   -0.126951914638843033E+01   -0.485286912365928469E+01    0.450401818838359891E+00   -0.445337187728997996E+01   -0.224067491526422558E+01   -0.671335905885848572E+01   -0.953499078139049772E+00    0.283903847261030387E+05   -0.609195633965034844E+01    1
    0.244144317559620475E+03    0.529459797322155055E+03    0.279579561310051083E+01   -0.182503920031024136E+01   -0.150869134636158364E+01    0.223914091650971175E+00   -0.191916639000492761E+01   -0.292389731544890452E+01   -0.846924815118896390E+00   -0.787503845497418897E+01    0.283905954756638130E+05   -0.611195633965034713E+01    1
    0.180782407316025854E+03    0.520890259385684999E+03    0.555327740689243399E+01   -0.196421554293781320E+01   -0.352851528644771761E+00    0.834711067831178377E-01   -0.366852779105431193E+01   -0.350855310525260755E+01   -0.102229315848879043E+01   -0.506642063484263261E+01    0.284248569023651908E+05   -0.613195633965034759E+01    1
    0.280663157241534520E+03    0.116243138513408184E+03    0.425265238066385542E+01   -0.105809798213384587E+01   -0.267176623714143835E+01    0.749845026116749525E+00   -0.654296609291838216E+01   -0.617005008122360010E+01   -0.659322899215372793E+00   -0.525974628054119897E+01    0.284572053988961197E+05   -0.615195633965034894E+01    1
    0.352618467807769775E+03    0.413018059730529785E+03    0.364758968353271484E+01   -0.579498052597045898E+00   -0.509440350532531738E+01    0.597202062606811523E+00   -0.270549184083938243E+00   -0.447080131173133832E+01   -0.834758818149566650E+00   -0.784425517916679382E+01    0.284705264925696065E+05   -0.617195633965035029E+01    1
    0.854814291000366211E+02    0.532008898258209229E+03    0.532650661468505859E+01   -0.169859814643859863E+01   -0.197317552566528320E+01    0.785936892032623291E+00   -0.383929445147514325E+01   -0.726417135000228864E+01   -0.121192728281021100E+01   -0.105524023771285957E+01    0.284716675521854195E+05   -0.619195633965035164E+01    1
    0.444169966696925997E+03    0.563594719588868429E+03    0.363568504336308873E+01   -0.272008525343037544E+01   -0.221622609267520998E+01    0.557383222371572007E+00   -0.500254032183414132E+01   -0.428029309083888698E+01   -0.642994288492614441E+01   -0.407544948492303760E+01    0.284945203094513417E+05   -0.621195633965035210E+01    1
    0.160064991402550476E+03    0.563242392167032449E+03    0.494062480614610955E+01   -0.208311074295444421E+01   -0.145350645614699836E+01    0.444508550662700841E+00   -0.472638934456218074E+01   -0.606230946078759203E+01   -0.298755723050392596E+01   -0.270894796684424133E+01    0.285226730963189184E+05   -0.623195633965034990E+01    1
    0.386821726380909467E+03    0.578859349915993562E+03    0.440640792912732060E+01   -0.246088534331906050E+01   -0.575149295975005082E+00    0.950214940045177148E+00   -0.575565417285449854E+01   -0.511377684524182197E+01   -0.536602848160560697E+00   -0.418981108785985601E+01    0.285278417582193433E+05   -0.625195633965034769E+01    1
    0.390602200881968145E+03    0.582394242141323616E+03    0.418463097640217008E+01   -0.290682603931995809E+01   -0.294906284160671150E+01    0.590302548194946541E+00   -0.528953301191595582E+01   -0.674385489043243957E+01   -0.577839391261430890E+01   -0.440762857899032490E+01    0.285314846919406082E+05   -0.627195633965034904E+01    1
    0.794185685275208897E+02    0.542252503785518911E+03    0.388674436879443341E+01   -0.142489314969881598E+00   -0.114475416143898201E+01    0.378744323340246103E+00   -0.570380053798346331E+00   -0.198015611329580743E+01   -0.480794326942588590E+01   -0.592178251951770562E+01    0.285324009730806720E+05   -0.629195633965034951E+01    1
    0.395399903662037559E+03    0.288013815895270966E+03    0.442341369464517076E+01   -0.246557206573886756E+01   -0.540967958469404486E+00    0.888021880566349786E+00   -0.446919898994639020E+01   -0.480965462757973583E+01   -0.642550507766055734E+01   -0.485716679742841251E+01    0.285434015723820703E+05   -0.631195633965034819E+01    1
    0.362449581830127272E+03    0.162388541286413584E+03    0.320742589337907980E+01   -0.246407100624855424E+01   -0.815097491528343099E+00    0.121485222066359047E+00   -0.292433031479998817E+01   -0.219422306829356017E+01   -0.602145911680882584E+01   -0.384002483060172750E+01    0.285485564796867620E+05   -0.633195633965034865E+01    1
    0.462283456456918771E+03    0.437245370152631040E+03    0.281895544617114879E+01   -0.296662146399461069E+01   -0.322166673329158648E+01    0.119109814258956531E+00   -0.401191827415588875E+01   -0.520126459025794929E+01   -0.293229107114665943E+01   -0.275362953786809150E+01    0.285785437465262949E+05   -0.635195633965034823E+01    1
    0.752867449292337767E+02    0.353844942068583521E+03    0.224358858505365966E+01   -0.455820404832157244E+00   -0.526378691121969133E+01    0.350909117221616995E+00   -0.430131450231298373E+01   -0.536173539653562869E+01   -0.170803607253484113E+01   -0.205778291872219921E+01    0.285844199096783814E+05   -0.637195633965034602E+01    1
    0.748045563697814941E+02    0.326612985134124756E+03    0.399570226669311523E+01    0.180969953536987305E+00   -0.291661459207534790E+01    0.133557677268981934E+00   -0.358290209174156171E+01   -0.276127735376357997E+01   -0.776079558134078962E+01   -0.191666441559791512E+01    0.285846100106101112E+05   -0.639195633965035004E+01    1
    0.699771523475646973E+02    0.575450062751770020E+03    0.458825635910034180E+01    0.462977647781372070E+00   -0.808932423591613770E+00    0.142996847629547119E+00   -0.384440158009529132E+01   -0.712332742214202863E+01   -0.568005645275115967E+01   -0.626033051609992963E+01    0.285978446667511271E+05   -0.641195633965034961E+01    1
    0.344634205947552005E+03    0.405663649433154490E+03    0.398405542044946337E+01   -0.279193744107822317E+01    0.453284427214703634E+00    0.769319428826198304E+00   -0.249864037520488314E+01   -0.228867042832958578E+01   -0.768071624796322450E+01   -0.171836741532259651E+01    0.286057149457537089E+05   -0.643195633965034830E+01    1
    0.736316497268635572E+02    0.548233752412691729E+03    0.393720040583160902E+01   -0.585591047037473889E+00   -0.137265914865222527E+01    0.356543865322490383E+00   -0.457255993576272957E+01   -0.346508480138066410E+01   -0.718307961327058564E+01   -0.547143537084910037E+00    0.286073543190486416E+05   -0.645195633965035142E+01    1
    0.414831075214515181E+03    0.436401768869892308E+02    0.313198562494627097E+01   -0.236620750531383583E+01   -0.287323481211123832E+01    0.722573208936061695E+00   -0.275707382030640424E+01   -0.526292993171633405E+01   -0.615923669521818784E+01   -0.781142992494907151E+01    0.286279407700836127E+05   -0.647195633965035011E+01    1
    0.364032675787513881E+03    0.508985810950807718E+03    0.326579655468406305E+01   -0.214334469897892754E+01   -0.205357540053832244E+01    0.602699614340822531E+00   -0.518219760259812290E+01   -0.350778713753964944E+01   -0.446841759434768449E+01   -0.605654412473924175E+01    0.286400969621229779E+05   -0.649195633965035057E+01    1
    0.365765433350619901E+03    0.267755908364178595E+03    0.583549168520867312E+01   -0.260292836345496115E+01   -0.195417129027534209E+01    0.689258619328442124E+00   -0.653408524450637351E+01   -0.794490529318121741E+01   -0.157714442825518653E+01   -0.245935038076739865E+01    0.286411887911472768E+05   -0.651195633965035370E+01    1
    0.298322510719299316E+03    0.576896810531616211E+03    0.459686899185180664E+01   -0.266442823410034180E+01   -0.222469705343246460E+01    0.887359559535980225E+00   -0.637507610321044904E+01   -0.583706746101379359E+01   -0.733172821998596014E+00   -0.495393398404121399E+01    0.286432190339642657E+05   -0.653195633965035416E+01    1
