    0.442742013931274414E+03    0.933728266301180221E+00    0.439573001861572266E+01   -0.979827046394348145E+00    0.139712609946727762E+01   -0.364968776702880859E+00    0.420403778553009033E+00   -0.535502816438674856E+01   -0.507288308739662153E+01   -0.491109710931777244E+00    0.245610997766893852E+05   -0.551515351937698295E+01    1
    0.483846807479858398E+03    0.188008219277928487E-02    0.621494913101196289E+01   -0.125620329380035400E+01    0.162424476742744450E+01   -0.416413933038711548E+01    0.718440711498260498E+00   -0.244427515864372236E+01   -0.565211462974548340E+01   -0.606456400156021136E+01    0.246297452456010615E+05   -0.552515351937698185E+01    1
    0.385578346252441406E+03    0.109374822867208971E-01    0.578972101211547852E+01   -0.152776408195495605E+01    0.232211529314517984E+01   -0.210559546947479248E+01    0.615014851093292236E+00   -0.110752685666084272E+01   -0.225899506807327288E+01   -0.352960355877876264E+01    0.246849986343273376E+05   -0.553515351937698163E+01    1
    0.504632806777954102E+03    0.375635712015887857E+00    0.501504135131835938E+01   -0.502566432952880859E+01    0.152287757098674770E+01   -0.153563261032104492E+01    0.774248778820037842E+00   -0.588031089305877686E+01   -0.599833726882934570E+00   -0.216289384365081805E+01    0.247585093520367009E+05   -0.554515351937698142E+01    1
    0.604951429367065430E+03    0.109528795143545743E+00    0.411724233627319336E+01   -0.400542497634887695E+01    0.228292669057846087E+01   -0.256813377141952515E+01    0.206975579261779785E+00   -0.625525022745132464E+01   -0.282787768244743365E+01   -0.455609827041625959E+01    0.247954989992999181E+05   -0.555515351937698032E+01    1
    0.704441499710083008E+03    0.309028998672931210E+00    0.878237247467041016E+01   -0.498361945152282715E+00    0.232024307548999786E+01   -0.212935149669647217E+01    0.221133232116699219E-04   -0.499753386974334646E+01   -0.640749172568321246E+01   -0.642719414830207825E+01    0.247959858093295479E+05   -0.556515351937698544E+01    1
    0.769660139083862305E+03    0.752060794622594897E-01    0.481365013122558594E+01   -0.473377132415771484E+01    0.230789269208908099E+01   -0.338823676109313965E+01    0.540121793746948242E+00   -0.730464226007461548E+01   -0.546856830716133047E+01   -0.632231766581535304E+01    0.248297303991387489E+05   -0.557515351937698611E+01    1
    0.499441003799438477E+03    0.148040598011902301E-01    0.636126041412353516E+01   -0.553409099578857422E+01    0.146797944903373723E+01   -0.114652544260025024E+01    0.858033061027526855E+00   -0.303806385397911072E+01   -0.625630028247833270E+01   -0.757845705747604370E+01    0.248481033076714084E+05   -0.558515351937698146E+01    1
    0.320082283020019531E+03    0.446791109510931081E-02    0.116484260559082031E+02   -0.377988696098327637E+00    0.250811374783515939E+01   -0.446533322334289551E+01    0.493135035037994385E+00   -0.122922964692115766E+01   -0.672777404785156286E+01   -0.761936023235321080E+01    0.248744556152826626E+05   -0.559515351937697680E+01    1
    0.793551111221313477E+03    0.368298052075975851E-01    0.758767604827880859E+01   -0.184455156326293945E+00    0.165003204345703125E+01   -0.235128492116928101E+01    0.908531069755554199E+00   -0.596839261651039088E+01   -0.531484637260436976E+01   -0.588529606461524946E+01    0.249040492114971421E+05   -0.560515351937697748E+01    1
    0.571445274353027344E+03    0.816805985822621206E-01    0.771328735351562500E+01   -0.418893313407897949E+01    0.155872342586517343E+01   -0.181380927562713623E+01    0.117725133895874023E-01   -0.376880750656127894E+01   -0.307198392748832649E+01   -0.588517552018165624E+01    0.249700594012130096E+05   -0.561515351937697904E+01    1
    0.548499488830566406E+03    0.157345120757253931E+00    0.453021812438964844E+01   -0.480077970027923584E+01    0.212143908441066742E+01   -0.162347733974456787E+01    0.766014337539672852E+00   -0.572076703906059247E+01   -0.148933392763137817E+01   -0.777566257119178772E+01    0.249807277019452995E+05   -0.562515351937698060E+01    1
    0.419506406784057617E+03    0.676443530201506715E+00    0.108602051734924316E+02   -0.179098606109619141E+01    0.224352015852928144E+01   -0.258836150169372559E+00    0.610639452934265137E+00   -0.216739307045936602E+01   -0.664230569005012494E+01   -0.734295890927314776E+01    0.250526347515931011E+05   -0.563515351937698039E+01    1
    0.565557527542114258E+03    0.149831343754937146E+00    0.758525800704956055E+01   -0.145801520347595215E+01    0.140770305991172795E+01   -0.257731556892395020E+01    0.146302998065948486E+00   -0.530135057568550039E+01   -0.606409924626350438E+01   -0.431427671909332311E+01    0.251097070609770381E+05   -0.564515351937698284E+01    1
    0.297952318191528320E+03    0.544288146668864048E+00    0.116737399101257324E+02   -0.782100319862365723E+00    0.286020712852478010E+01   -0.316170752048492432E+01    0.910304427146911621E+00   -0.621174216270446777E+01   -0.175762957930564845E+01   -0.100431398153305018E+01    0.251221149846182961E+05   -0.565515351937698085E+01    1
    0.576561737060546875E+03    0.708330786001790114E-02    0.118223695755004883E+02   -0.394180762767791748E+01    0.223827718198299408E+01   -0.424108594655990601E+01    0.379703581333160400E+00   -0.506579498052597010E+01   -0.747015118002891576E+01   -0.437369947433471662E+01    0.252349234774916113E+05   -0.566515351937697975E+01    1
    0.585873794555664062E+03    0.736663510650017866E-01    0.868657970428466797E+01   -0.608153343200683594E+00    0.115819053947925577E+01   -0.539861023426055908E+00    0.603015184402465820E+00   -0.682572628855705243E+01   -0.463532817363738303E+00   -0.634266585111618042E+00    0.253732466498760077E+05   -0.567515351937697954E+01    1
    0.549488162994384766E+03    0.995933083542692721E-01    0.443064928054809570E+01   -0.459985971450805664E+00    0.217512458860874158E+01   -0.573323965072631836E+00    0.588665604591369629E+00   -0.761788827180862427E+01   -0.694589354991912877E+01   -0.724413837194442767E+01    0.253800637412250289E+05   -0.568515351937697666E+01    1
    0.564183282852172852E+03    0.233663988430872424E-01    0.416064262390136719E+01   -0.100663375854492188E+01    0.112756429910659794E+01   -0.146503627300262451E+01    0.591610074043273926E+00   -0.507379470467567373E+01   -0.146354542374610830E+01   -0.417898254394531232E+01    0.254850343909803123E+05   -0.569515351937697734E+01    1
    0.398677492141723633E+03    0.652989921005367235E+00    0.604326725006103516E+01   -0.262734246253967285E+01    0.257472090125083941E+01   -0.158314615488052368E+01    0.884688496589660645E+00   -0.260645639300346321E+01   -0.238033622503280640E+01   -0.216618856787681580E+01    0.256124157640090598E+05   -0.570515351937697890E+01    1
    0.474349212646484375E+03    0.221167534650406963E-01    0.542463445663452148E+01   -0.599477756023406982E+01    0.183026588559150705E+01   -0.482302844524383545E+01    0.991664588451385498E+00   -0.150483189225196767E+01   -0.795849504470825231E+01   -0.527283098697662389E+01    0.257673502930472823E+05   -0.571515351937697780E+01    1
    0.682365274429321289E+03    0.159669701431581004E-01    0.111690564155578613E+02   -0.303290247917175293E+01    0.274366785585880280E+01   -0.333271384239196777E+01    0.135733246803283691E+00   -0.760468300580978429E+01   -0.572269574999809194E+01   -0.623620232343673742E+01    0.258144787024318975E+05   -0.572515351937697403E+01    1
    0.790139913558959961E+03    0.116000133601058125E-02    0.434860992431640625E+01   -0.470099794864654541E+01    0.293089671134948748E+01   -0.364657819271087646E+01    0.872797608375549316E+00   -0.574385647773742658E+01   -0.448513291478156972E+01   -0.552792796492576599E+01    0.259097250138437739E+05   -0.573515351937697382E+01    1
    0.692443943023681641E+03    0.393058622966193649E+00    0.460651779174804688E+01   -0.294202780723571777E+01    0.149574122428894052E+01   -0.377622276544570923E+01    0.817440927028656006E+00   -0.462342939972877431E+01   -0.320794533491134626E+01   -0.630309506654739415E+01    0.259343917749721040E+05   -0.574515351937697805E+01    1
    0.481219291687011719E+03    0.196104527901935999E+00    0.799293136596679688E+01   -0.105254888534545898E+00    0.148978529870510101E+01   -0.402125060558319092E+01    0.443650066852569580E+00   -0.714887342453002894E+01   -0.704188477993010764E+00   -0.567115970849990880E+01    0.259777983386109663E+05   -0.575515351937698227E+01    1
    0.613465499877929688E+03    0.216266261509564812E-02    0.117869672775268555E+02   -0.225119018554687500E+01    0.286734800934791556E+01   -0.211203962564468384E+01    0.377121567726135254E-01   -0.582679340243339539E+01   -0.177406364679336548E+01   -0.554289289712905919E+01    0.259979714216289067E+05   -0.576515351937698384E+01    1
    0.656407451629638672E+03    0.236727127224364287E-01    0.468792915344238281E+01   -0.431065642833709717E+01    0.215453321635723105E+01   -0.254989981651306152E+01    0.392812371253967285E+00   -0.257494127750396373E+00   -0.787662418484687787E+01   -0.362781807780265808E+01    0.259997532676175579E+05   -0.577515351937697918E+01    1
    0.395212316513061523E+03    0.506490294710379652E+00    0.819650316238403320E+01   -0.106110477447509766E+01    0.127774735093116765E+01   -0.261236429214477539E+00    0.778794825077056885E+00   -0.307755957841873151E+01   -0.663385156989097613E+01   -0.921269696950911765E+00    0.260624078562805262E+05   -0.578515351937698075E+01    1
    0.591840744018554688E+03    0.306413684758818972E+00    0.519263410568237305E+01   -0.441847479343414307E+01    0.113418389260768904E+01   -0.138017982244491577E+01    0.462716817855834961E-01   -0.203616350293159432E+01   -0.559705144166946056E+00   -0.689188446402549726E+01    0.262253230642844719E+05   -0.579515351937698409E+01    1
    0.730212974548339844E+03    0.172729516406020748E-02    0.799103784561157227E+01   -0.248424196243286133E+01    0.165990709662437430E+01   -0.243228197097778320E+01    0.346456348896026611E+00   -0.684103684425353986E+01   -0.695319967269897443E+01   -0.778185083270072919E+01    0.262437894775108907E+05   -0.580515351937698565E+01    1
    0.429289531707763672E+03    0.188067601688638440E-02    0.109188160896301270E+02   -0.130110454559326172E+01    0.232880043983459473E+01   -0.117195725440979004E+01    0.276047885417938232E+00   -0.123029241561889613E+01   -0.628514665961265528E+01   -0.408618404865264928E+01    0.263504588327581369E+05   -0.581515351937698366E+01    1
    0.444869899749755859E+03    0.176666221518106438E-01    0.731450128555297852E+01   -0.338234138488769531E+01    0.269064288139343244E+01   -0.621096789836883545E+00    0.964774489402770996E+00   -0.386455321907997096E+01   -0.518380091786384511E+01   -0.233470921516418439E+01    0.264857625721868244E+05   -0.582515351937698256E+01    1
    0.573549032211303711E+03    0.212740931772660829E-02    0.527005481719970703E+01   -0.553901267051696777E+01    0.200626736283302298E+01   -0.252091735601425171E+01    0.730495691299438477E+00   -0.293306588530540413E+01   -0.124145925641059840E+01   -0.783473075628280657E+01    0.264908872706378643E+05   -0.583515351937698412E+01    1
    0.551906251907348633E+03    0.861231896115857848E-01    0.899744462966918945E+01   -0.317238235473632812E+01    0.141305947601795201E+01   -0.236653506755828857E+01    0.435337603092193604E+00   -0.648012445569038409E+01   -0.149631090760231000E+01   -0.446828937530517223E+00    0.264989594311061737E+05   -0.584515351937698391E+01    1
    0.737966775894165039E+03    0.494506455141355012E-02    0.974944591522216797E+01   -0.897717475891113281E-02    0.264217152893543261E+01   -0.310162723064422607E+01    0.392629563808441162E+00   -0.342858543992042542E+01   -0.366355856060981733E+01   -0.130272266864776576E+01    0.265180383632880330E+05   -0.585515351937697837E+01    1
    0.515923228788225060E+03    0.508638743229756878E-02    0.961576126673581300E+01   -0.173094255392513574E+01    0.198478822178844716E+01   -0.288722763134213523E+00    0.358473786176395082E+00   -0.541131763396937870E+01   -0.112671837207000269E+01   -0.611591319060523375E+01    0.265358629988105204E+05   -0.586515351937697371E+01    1
    0.663032865524291992E+03    0.244525492054393319E-02    0.536647462844848633E+01   -0.324313223361968994E+01    0.109230516850948334E+01   -0.384149879217147827E+01    0.170319616794586182E+00   -0.687973490357398987E+01   -0.220647489428520149E+01   -0.400465410351753270E+01    0.265511187233204546E+05   -0.587515351937697705E+01    1
    0.549154233932495117E+03    0.285747622403582403E-01    0.804120254516601562E+01   -0.511495292186737061E+01    0.108509199321269989E+01   -0.144602686166763306E+01    0.294643402099609375E+00   -0.502173900604248047E+00   -0.290429390668869036E+01   -0.661064347028732335E+01    0.265861072209353406E+05   -0.588515351937697684E+01    1
    0.708838510513305664E+03    0.781217385548800158E+00    0.109564146995544434E+02   -0.428868949413299561E+01    0.215785132348537445E+01   -0.444792032241821289E+01    0.835776329040527344E+00   -0.269901257753371482E+00   -0.158084551692008901E+01   -0.356520937085151690E+01    0.266354245441490348E+05   -0.589515351937697751E+01    1
    0.754900663370789175E+03    0.131630866976733235E+00    0.786246121974736667E+01   -0.110383040041504632E+01    0.217673957079903957E+01   -0.670417092407181947E+00    0.141716010379011714E+00   -0.676835916982959418E+01   -0.720216115076895136E+01   -0.538047674615771143E+01    0.266937938154563308E+05   -0.590515351937697286E+01    1
    0.718633842468261719E+03    0.452759132336339187E+00    0.984938192367553711E+01   -0.317405390739440918E+01    0.188732854127883920E+01   -0.304328203201293945E+00    0.208119273185729980E+00   -0.605762186646461487E+01   -0.398759961128234863E+00   -0.292874276638031006E+01    0.266958956233255485E+05   -0.591515351937697531E+01    1
