    0.516484022140502930E+03    0.934800081140602313E+00    0.755198431015014648E+01   -0.170014786720275879E+01    0.151800548136234292E+01   -0.167066520452499390E+01   -0.669109463691711426E+01   -0.638639644980430621E+01   -0.110179393291473371E+01   -0.793114040493965167E+01    0.279451185559144978E+05   -0.573195633965034812E+01    1
    0.546840608119964600E+03    0.947382257634442893E-01    0.119570574760437012E+02   -0.462048053741455078E-01    0.286413636803627014E+01   -0.182151645421981812E+01   -0.631952254176139849E+01   -0.134726760387420619E+01   -0.590415090918540919E+01   -0.300065034627914429E+01    0.279607381302600043E+05   -0.575195633965034769E+01    1
    0.731793746822834350E+03    0.112527837452188542E+00    0.916435693231862025E+01   -0.511007876188883969E+01    0.292907278676794469E+01   -0.121623136552716993E+01   -0.171384211878061876E+01   -0.386886528320761869E+01   -0.413656091521601077E+01   -0.648297876441897802E+01    0.279633704543144049E+05   -0.577195633965034816E+01    1
    0.538177498645058449E+03    0.222076028956794194E-01    0.717606968352587149E+01   -0.171213354365559933E+01    0.198233708789201368E+01   -0.333762120345377067E+01   -0.727526208909755212E+01   -0.780114889382021115E+01   -0.142156065791642838E+01   -0.168964582001785057E+01    0.279887380947866623E+05   -0.579195633965034773E+01    1
    0.686082363128662109E+03    0.119119665366866512E+01    0.114504976272583008E+02   -0.413608753681182861E+01    0.115518020689487466E+01    0.620808303356170654E+00   -0.590382317900657583E+01   -0.114304555654525686E+01   -0.271755362749099749E+01   -0.232048920989036578E+01    0.279901836974192702E+05   -0.581195633965034908E+01    1
    0.473259210586547852E+03    0.792350791709386243E-01    0.664988708496093750E+01   -0.333703279495239258E+00    0.151357238888740531E+01   -0.184136670827865601E+01   -0.195743480324745178E+01   -0.550008832216262800E+01   -0.194710659384727425E+01   -0.378045134544372541E+01    0.280787532218773376E+05   -0.583195633965034954E+01    1
    0.555947780609130859E+03    0.565870841761484122E+01    0.434653806686401367E+01   -0.261293900012969971E+01    0.264952766597270983E+01   -0.292072260379791260E+01   -0.128147624135017324E+01   -0.462478175759315491E+01   -0.206775744557380659E+01   -0.203651100993156398E+01    0.280852922863120439E+05   -0.585195633965034823E+01    1
    0.820649266242980957E+03    0.265136915223010729E-01    0.644867515563964844E+01   -0.285540425777435303E+01    0.274596593677997580E+01    0.359221041202545166E+00   -0.719762046337127703E+01   -0.257035474777221662E+01   -0.106947342753410268E+01   -0.445610948801040685E+01    0.281009691116311842E+05   -0.587195633965034691E+01    1
    0.670386753765566823E+03    0.671767958180763403E+00    0.101059607828059548E+02   -0.501797567081796281E+01    0.182475504832502988E+01    0.178113227825089826E+01   -0.362209145368053242E+01   -0.599264132908788039E+01   -0.684295959579287860E+01   -0.243293744414892377E+01    0.281113208756835302E+05   -0.589195633965034649E+01    1
    0.602151920047426529E+03    0.119308077011819180E+01    0.913733050361012644E+01   -0.365070618248589529E+01    0.120584656053075379E+01   -0.240798995857320985E+01   -0.350452588956269384E+01   -0.382713002342361275E+01   -0.241572548433674861E+01   -0.648482076458910761E+00    0.281241184761699005E+05   -0.591195633965034695E+01    1
    0.672957357982914687E+03    0.140028626969086883E+00    0.429967223569281209E+01   -0.674530914869000853E+00    0.172142788429008187E+01    0.349181198377635837E+00   -0.633542206688132303E+01   -0.517413120311568697E+01   -0.256070412654259005E+01   -0.612569778031614653E+01    0.281418140232411315E+05   -0.593195633965034741E+01    1
    0.710928976535797119E+03    0.207762617483045309E+00    0.517086982727050781E+01   -0.474293124675750732E+01    0.149548075497150412E+01   -0.228848975896835327E+01   -0.262628689408302307E+01   -0.559806222319602931E+01   -0.719227601289749163E+01   -0.313630238771438563E+01    0.281644851076970372E+05   -0.595195633965034698E+01    1
    0.660980343864610631E+03    0.792487188418990185E-01    0.504860980358444955E+01   -0.163650762292022112E+01    0.233285269809718621E+01   -0.456850294859515049E+01   -0.238789420753894355E+01   -0.556266665789265424E+01   -0.430225264140487518E+01   -0.278773202485069049E+01    0.281837195479592083E+05   -0.597195633965034833E+01    1
    0.702708484446210150E+03    0.837898924084096719E+00    0.511248573052820188E+01   -0.316651132873183716E+01    0.152652750484731303E+01   -0.109320341435557022E+01   -0.775474165014736361E+01   -0.476931299442189349E+01   -0.923573666262141657E+00   -0.438961673634684857E+01    0.281874765396064286E+05   -0.599195633965034702E+01    1
    0.543356394974703107E+03    0.535414421575533206E+00    0.780447918681953112E+01   -0.191334892783113375E+01    0.268133677882621857E+01    0.164201869635280051E+01   -0.415703885619008950E+01   -0.583453514471503354E+01   -0.238537235295167172E+01   -0.474342211528744961E+01    0.281942721018334123E+05   -0.601195633965034926E+01    1
    0.646130502223968506E+03    0.724856673990870837E+00    0.531328392028808594E+01   -0.417487549781799316E+01    0.198864331841468811E+01   -0.605527341365814209E+00   -0.579456189274787903E+01   -0.763340554237365687E+01   -0.607102490067481959E+01   -0.204709537625312787E+01    0.281972734762860673E+05   -0.603195633965035061E+01    1
    0.623661384754476558E+03    0.319386989529404097E+01    0.672000520766133835E+01   -0.365723476858584373E+01    0.234798790528350310E+01   -0.292677688496497090E+01   -0.458550977739059640E+01   -0.535613680775339773E+01   -0.503608625309718860E+01   -0.342169216020367006E+01    0.282104415774621884E+05   -0.605195633965034840E+01    1
    0.616002738475799561E+03    0.585702085865492217E+00    0.109137015342712402E+02   -0.207837438583374023E+01    0.292504004538059226E+01    0.884384512901306152E+00   -0.297945336103439296E+01   -0.554669004678726196E+01   -0.568932424783706647E+01   -0.793857507705688459E+01    0.282378186934427940E+05   -0.607195633965034798E+01    1
    0.698169112205505371E+03    0.919440240127744751E-01    0.718295145034790039E+01   -0.338552677631378174E+01    0.242676526308059692E+01    0.903940618038177490E+00   -0.108620226383209229E+01   -0.431131631731986964E+01   -0.500570263862609899E+01   -0.733382248878479004E+01    0.282390807330621465E+05   -0.609195633965034844E+01    1
    0.756377584316229672E+03    0.505286020016788434E-01    0.782041329696381382E+01   -0.362227056350977783E+01    0.205961067355750327E+01   -0.956821702420880271E+00   -0.428053915503478422E+01   -0.621495017034298591E+01   -0.743089476827783280E+01   -0.384662992634103240E+01    0.282406193143504715E+05   -0.611195633965034713E+01    1
    0.525469839572906494E+03    0.232730464951845066E-01    0.684483194351196289E+01   -0.293445467948913574E+00    0.208690359592437735E+01    0.222473502159118652E+00   -0.139489866495132375E+01   -0.126901307702064514E+01   -0.604177780747413617E+01   -0.356971801519393939E+01    0.282503099874304353E+05   -0.613195633965034759E+01    1
    0.540415763854980469E+03    0.110633806119786501E+00    0.849239635467529297E+01   -0.713889598846435547E-01    0.207026866078376770E+01   -0.344354122877120972E+01   -0.771724042892456019E+01   -0.543224111199378967E+01   -0.281975129246711731E+01   -0.581047517061233521E+01    0.282549317085416405E+05   -0.615195633965034894E+01    1
    0.799240529537200928E+03    0.180989489722616428E-01    0.409894227981567383E+01   -0.213446331024169922E+01    0.112398955821990976E+01   -0.478308975696563721E+00   -0.436801646351814199E+01   -0.775725976824760455E+01   -0.576648869514465368E+01   -0.267521710395813006E+01    0.282708661938294754E+05   -0.617195633965035029E+01    1
    0.740192627478025088E+03    0.365739726120136055E+01    0.982015440665563233E+01   -0.385748619841123208E+01    0.239623977688068468E+01   -0.504643870064433564E+00   -0.657275376323716820E+01   -0.427203581336022342E+01   -0.708247537590933707E+01   -0.255475660169167895E+01    0.282709171350385004E+05   -0.619195633965035164E+01    1
    0.810701628547346786E+03    0.709336058508272527E-01    0.459943715130973096E+01   -0.238855974059506337E+01    0.249138525481389372E+01   -0.860105793318315826E+00   -0.376962232959604293E+01   -0.278474303626464526E+01   -0.195675105151986539E+01   -0.497794364675420553E+01    0.282743761279160062E+05   -0.621195633965035210E+01    1
    0.813006778428784173E+03    0.402473937188281630E-01    0.427363662330331096E+01   -0.155359697774482886E+01    0.195349573303727597E+01   -0.841164090541500542E+00   -0.421757746325008398E+01   -0.303034271127575661E+01   -0.346038139598623040E+01   -0.583651784414640229E+01    0.282764494247785260E+05   -0.623195633965034990E+01    1
    0.761132240295410156E+03    0.321205438075877758E+01    0.492957019805908203E+01   -0.132141387462615967E+01    0.297067843079566973E+01   -0.180699527263641357E+00   -0.279041237831115740E+01   -0.283763613104820234E+01   -0.746868628263473511E+01   -0.315039054751396197E+01    0.282802895012666195E+05   -0.625195633965034769E+01    1
    0.763984918594360352E+03    0.892735885222508330E+01    0.809727001190185547E+01   -0.575305616855621338E+01    0.179101637899875632E+01    0.371612429618835449E+00   -0.437545914053916896E+01   -0.763737079501152039E+01   -0.629726090431213414E+01   -0.264152305126190168E+01    0.282859950633082044E+05   -0.627195633965034904E+01    1
    0.684730112552642822E+03    0.264274418100043196E+01    0.119867372512817383E+02   -0.212553083896636963E+01    0.278660833239555350E+01   -0.845271229743957520E+00   -0.409414280652999807E+01   -0.463244904279708791E+01   -0.294588032364845276E+01   -0.243384571075439471E+01    0.283002492259522769E+05   -0.629195633965034951E+01    1
    0.715261041409792597E+03    0.228549954613763234E+00    0.528832410307710266E+01   -0.363986241835891722E+01    0.285787704471864501E+01   -0.330171392975679101E+01   -0.190966270668141913E+01   -0.252885905500798991E+01   -0.726332629714926625E+00   -0.759089202315442524E+01    0.283087429273935377E+05   -0.631195633965034819E+01    1
    0.572483991882599980E+03    0.379125146041407879E+01    0.799115535530135368E+01   -0.266749033316937556E+01    0.232915775998542163E+01   -0.197504769984219486E+01   -0.203725998346087067E+01   -0.543062282481142589E+01   -0.711670638651738141E+01   -0.175820810552098372E+01    0.283230265600742787E+05   -0.633195633965034865E+01    1
    0.739267373344234443E+03    0.337083392114852387E+00    0.484246274812528021E+01   -0.272917459595451861E+01    0.248420197440155821E+01   -0.303088252232223709E+01   -0.787097512670784116E+01   -0.668529877329214983E+01   -0.254969973521957094E+01   -0.217274301110447965E+01    0.283499774462601999E+05   -0.635195633965034823E+01    1
    0.778222143650054932E+03    0.294008904348516009E+00    0.514903831481933594E+01   -0.270570230484008789E+01    0.195125336050987253E+01   -0.215111595392227173E+01   -0.649213039875030518E+01   -0.589887143969535810E+01   -0.101691322922706551E+01   -0.444468601942062413E+01    0.283513745064466893E+05   -0.637195633965034602E+01    1
    0.721678068862977511E+03    0.107007399214497312E+01    0.606755678521295838E+01   -0.229703177704670880E+01    0.293316033221089434E+01   -0.171156855040196865E+01   -0.240123550638926631E+01   -0.457919576310517407E+01   -0.468556547486600117E+01   -0.245773347154579280E+01    0.283574255549349364E+05   -0.639195633965035004E+01    1
    0.668251317500138612E+03    0.267798307175313122E+01    0.940110385998604769E+01   -0.319609484950209666E+01    0.200572247764810241E+01   -0.187583402488839468E+01   -0.164253872074620233E+01   -0.397634157795624787E+01   -0.630194215446657680E+01   -0.508904226410864435E+01    0.283756789371772902E+05   -0.641195633965034961E+01    1
    0.380689073027874429E+03    0.394005957719263111E-01    0.116814614693882497E+02   -0.160545387359301905E+00    0.207915623136692851E+01   -0.478408483926722372E+01   -0.517675215201812922E+01   -0.569457808313436686E+01   -0.452602304358018515E+01   -0.207002593166036952E+01    0.283843875881242675E+05   -0.643195633965034830E+01    1
    0.865640043014143089E+03    0.189312078384356514E+00    0.602110348725526556E+01   -0.455511845710655550E+01    0.158395204655180777E+01   -0.792709137628472504E+00   -0.389797502822320219E+01   -0.489835111070640217E+01   -0.368803609370759045E+01   -0.565497262669122858E+01    0.283873729750670755E+05   -0.645195633965035142E+01    1
    0.737112631504177671E+03    0.171927716399158448E+01    0.698336771637654152E+01   -0.279894945136514739E+01    0.295586610583065212E+01    0.674650475121515214E+00   -0.325243619439596543E+01   -0.745901395601175921E+01   -0.213752397900917401E+01   -0.602432950257378241E+01    0.284031737986521948E+05   -0.647195633965035011E+01    1
    0.557323120401218375E+03    0.915788719764745324E-01    0.772732359150832959E+01   -0.191407612724407983E-01    0.233217995241061882E+01   -0.222187490449567804E+01   -0.541203710057926735E+01   -0.463306797757110544E+01   -0.478227602835395516E+01   -0.551558053242760771E+01    0.284099700437777719E+05   -0.649195633965035057E+01    1
    0.522652338329954091E+03    0.961521261067601274E+00    0.962730402878991143E+01   -0.139153134081871954E+01    0.183392379513768988E+01   -0.165508148431744395E+01   -0.102924289912705369E+01   -0.380094771851310842E+01   -0.154693020045479024E+01   -0.786701912019646432E+01    0.284141962681271616E+05   -0.651195633965035370E+01    1
    0.576802730560302734E+03    0.213824811497975026E+00    0.102559638023376465E+02   -0.351214993000030518E+01    0.158058715760707846E+01   -0.370693027973175049E+00   -0.386796377897262555E+01   -0.175208924412727285E+01   -0.450244987607002223E+01   -0.872882407903670554E+00    0.284170826067668022E+05   -0.653195633965035416E+01    1
