2.599252650753462568e+00 2.951556754252939764e-03
2.601853203463758923e+00 2.952431450421664529e-03
2.604456358027470220e+00 2.948908493637586621e-03
2.607062117047760808e+00 2.946781413808938384e-03
2.609670483130389851e+00 2.948235768904745435e-03
2.612281458883716656e+00 2.948675195321058800e-03
2.614895046918714883e+00 2.946055309087400147e-03
2.617511249848980981e+00 2.940830431330872241e-03
2.620130070290716873e+00 2.938469405038834914e-03
2.622751510862746382e+00 2.940069128793072577e-03
2.625375574186502803e+00 2.937734909305452988e-03
2.628002262886047546e+00 2.937743944783399990e-03
2.630631579588075031e+00 2.938905733858571470e-03
2.633263526921897135e+00 2.936697590435023188e-03
2.635898107519465849e+00 2.929207296492430078e-03
2.638535324015363503e+00 2.930106134843269393e-03
2.641175179046807653e+00 2.931786546473243854e-03
2.643817675253651078e+00 2.927539212728529940e-03
2.646462815278393332e+00 2.925936353735299374e-03
2.649110601766170969e+00 2.920602174670932239e-03
2.651761037364768647e+00 2.925509282318853807e-03
2.654414124724629342e+00 2.930546918266723096e-03
2.657069866498836586e+00 2.928643577939302623e-03
2.659728265343126452e+00 2.930063923118777711e-03
2.662389323915903550e+00 2.939847205175283654e-03
2.665053044878226807e+00 2.949173669649612049e-03
2.667719430893810806e+00 2.956523803500562056e-03
2.670388484629045323e+00 2.966375350371890617e-03
2.673060208752994438e+00 2.974677444480474352e-03
2.675734605937373445e+00 2.980206906228642910e-03
2.678411678856579048e+00 2.985131243407194383e-03
2.681091430187691138e+00 2.989543129159707990e-03
2.683773862610453698e+00 2.992155127849258772e-03
2.686458978807302778e+00 2.992167728872130623e-03
2.689146781463357616e+00 2.989836218135318024e-03
2.691837273266414865e+00 2.983109289997531478e-03
2.694530456906965021e+00 2.986406475578433448e-03
2.697226335078197312e+00 2.988472921273913757e-03
2.699924910475991258e+00 2.987793444394148089e-03
2.702626185798916225e+00 2.985484595331954361e-03
2.705330163748253192e+00 2.981581453624317004e-03
2.708036847027985861e+00 2.977420860962645081e-03
2.710746238344789560e+00 2.973427587279173483e-03
2.713458340408054781e+00 2.968313712143574781e-03
2.716173155929883176e+00 2.963188603668781042e-03
2.718890687625096891e+00 2.958566966718097213e-03
2.721610938211223907e+00 2.952168686103958176e-03
2.724333910408513137e+00 2.944904891531687809e-03
2.727059606939940650e+00 2.940538442030444719e-03
2.729788030531202114e+00 2.935267994103039554e-03
2.732519183910722571e+00 2.930876299107976028e-03
2.735253069809658211e+00 2.931248795397826609e-03
2.737989690961888822e+00 2.934085679294948321e-03
2.740729050104034226e+00 2.941341357568868706e-03
2.743471149975461376e+00 2.950246218906974263e-03
2.746215993318269266e+00 2.959562785119689531e-03
2.748963582877296030e+00 2.967997910682484280e-03
2.751713921400137153e+00 2.975340505093991735e-03
2.754467011637128149e+00 2.981533806517661870e-03
2.757222856341353445e+00 2.985739005052710261e-03
2.759981458268668142e+00 2.987053516458103644e-03
2.762742820177677583e+00 2.988144631058575924e-03
2.765506944829736025e+00 2.981674701320650121e-03
2.768273834988963955e+00 2.976098317958294180e-03
2.771043493422256532e+00 2.981591768469531514e-03
2.773815922899276032e+00 2.985260809619345954e-03
2.776591126192445191e+00 2.985463815720397311e-03
2.779369106076971185e+00 2.983492733484613673e-03
2.782149865330835858e+00 2.979583314705033792e-03
2.784933406734796613e+00 2.975275083768403987e-03
2.787719733072396178e+00 2.971652903555977408e-03
2.790508847129963499e+00 2.968023304784109598e-03
2.793300751696610629e+00 2.965899158354436040e-03
2.796095449564240720e+00 2.963125939610484951e-03
2.798892943527549360e+00 2.959933990683114198e-03
2.801693236384038332e+00 2.957191871009236597e-03
2.804496330933999637e+00 2.956661004730411994e-03
2.807302229980519481e+00 2.954293077635765635e-03
2.810110936329506703e+00 2.950923152280579900e-03
2.812922452789668348e+00 2.947866066266318762e-03
2.815736782172511887e+00 2.945209011146423909e-03
2.818553927292374528e+00 2.943556520482593607e-03
2.821373890966397902e+00 2.941002195238331431e-03
2.824196676014550711e+00 2.937747363561274069e-03
2.827022285259616297e+00 2.934275366096528170e-03
2.829850721527202406e+00 2.933235166551504975e-03
2.832681987645746524e+00 2.932383146933311216e-03
2.835516086446511874e+00 2.930326061299502391e-03
2.838353020763594525e+00 2.927589443599576749e-03
2.841192793433933605e+00 2.924819563845628984e-03
2.844035407297307749e+00 2.922534824814876191e-03
2.846880865196327104e+00 2.921532490163739580e-03
2.849729169976447540e+00 2.919776408319560250e-03
2.852580324485975538e+00 2.918070717987729205e-03
2.855434331576065077e+00 2.917777677409472137e-03
2.858291194100722521e+00 2.912770712298087990e-03
2.861150914916811061e+00 2.911925777847909451e-03
2.864013496884051602e+00 2.910837888524019004e-03
2.866878942865026314e+00 2.910041940227228903e-03
2.869747255725183521e+00 2.908226124705449826e-03
2.872618438332836366e+00 2.908139025352434685e-03
2.875492493559169027e+00 2.906761971718144211e-03
2.878369424278236277e+00 2.906961363459120880e-03
2.881249233366968809e+00 2.908920666502332227e-03
2.884131923705171907e+00 2.904532675349733202e-03
2.887017498175541874e+00 2.903441484714800076e-03
2.889905959663658042e+00 2.904035539395001010e-03
2.892797311057972998e+00 2.903421841601467983e-03
2.895691555249836124e+00 2.906183330097613857e-03
2.898588695133490045e+00 2.905037358516669981e-03
2.901488733606079062e+00 2.904103041154236595e-03
2.904391673567642052e+00 2.903039234291493811e-03
2.907297517921122676e+00 2.902471897648150039e-03
2.910206269572368054e+00 2.903378238403734549e-03
2.913117931430124763e+00 2.906961741690057034e-03
2.916032506406053049e+00 2.903955949513272426e-03
2.918949997414726827e+00 2.902076290569387089e-03
2.921870407373641676e+00 2.902107570924925516e-03
2.924793739203208620e+00 2.902248516961625918e-03
2.927719995826757238e+00 2.905391706465563356e-03
2.930649180170546320e+00 2.904775589266574837e-03
2.933581295163762093e+00 2.902418086374292626e-03
2.936516343738513779e+00 2.901985768425816188e-03
2.939454328829848251e+00 2.902597990062234703e-03
2.942395253375765130e+00 2.902324336047844029e-03
2.945339120317177706e+00 2.905576564672723502e-03
2.948285932597951575e+00 2.903450577466406852e-03
2.951235693164907747e+00 2.902872446668482501e-03
2.954188404967802217e+00 2.903945551153102548e-03
2.957144070959347282e+00 2.905398803276403735e-03
2.960102694095215980e+00 2.906010550353487279e-03
2.963064277334023888e+00 2.907682155472345476e-03
2.966028823637354872e+00 2.906861211350089506e-03
