2.599252650753462568e+00 2.943388472825700375e-03
2.601853203463758923e+00 2.944246288910359367e-03
2.604456358027470220e+00 2.943633967984376001e-03
2.607062117047760808e+00 2.944489736034760705e-03
2.609670483130389851e+00 2.944808318573687977e-03
2.612281458883716656e+00 2.945706468015651166e-03
2.614895046918714883e+00 2.945905906720702391e-03
2.617511249848980981e+00 2.943062268715278089e-03
2.620130070290716873e+00 2.941478183272372513e-03
2.622751510862746382e+00 2.942412246295733960e-03
2.625375574186502803e+00 2.940363777562900009e-03
2.628002262886047546e+00 2.939801104504652027e-03
2.630631579588075031e+00 2.939439277462456944e-03
2.633263526921897135e+00 2.938457723714355159e-03
2.635898107519465849e+00 2.935637618262535407e-03
2.638535324015363503e+00 2.935515803696078958e-03
2.641175179046807653e+00 2.935205202117743307e-03
2.643817675253651078e+00 2.933225174521659085e-03
2.646462815278393332e+00 2.932769064741031981e-03
2.649110601766170969e+00 2.932255083740483229e-03
2.651761037364768647e+00 2.934175664342942441e-03
2.654414124724629342e+00 2.937969386114086361e-03
2.657069866498836586e+00 2.941619787776827630e-03
2.659728265343126452e+00 2.943712373133942385e-03
2.662389323915903550e+00 2.949352596283460679e-03
2.665053044878226807e+00 2.952768626140663769e-03
2.667719430893810806e+00 2.954200490675125239e-03
2.670388484629045323e+00 2.956856434050601778e-03
2.673060208752994438e+00 2.957834282438020351e-03
2.675734605937373445e+00 2.958019420050851840e-03
2.678411678856579048e+00 2.957418642388240544e-03
2.681091430187691138e+00 2.957524659350902439e-03
2.683773862610453698e+00 2.959229317861962298e-03
2.686458978807302778e+00 2.958420258660900658e-03
2.689146781463357616e+00 2.955663137641399447e-03
2.691837273266414865e+00 2.954582594534568146e-03
2.694530456906965021e+00 2.954600236409101431e-03
2.697226335078197312e+00 2.954411545455139058e-03
2.699924910475991258e+00 2.955502287259027371e-03
2.702626185798916225e+00 2.956353101897337896e-03
2.705330163748253192e+00 2.955594287140100949e-03
2.708036847027985861e+00 2.955163264559871206e-03
2.710746238344789560e+00 2.954038094134488375e-03
2.713458340408054781e+00 2.952013992393637612e-03
2.716173155929883176e+00 2.951155335056080548e-03
2.718890687625096891e+00 2.950234909681870125e-03
2.721610938211223907e+00 2.947428637265088556e-03
2.724333910408513137e+00 2.944034819126789722e-03
2.727059606939940650e+00 2.944026311124809704e-03
2.729788030531202114e+00 2.942171134623557029e-03
2.732519183910722571e+00 2.941510554751012533e-03
2.735253069809658211e+00 2.942238595504126711e-03
2.737989690961888822e+00 2.941163663969866178e-03
2.740729050104034226e+00 2.941021687085733621e-03
2.743471149975461376e+00 2.941640446254593748e-03
2.746215993318269266e+00 2.941677670588115599e-03
2.748963582877296030e+00 2.941699284415490601e-03
2.751713921400137153e+00 2.941757672475858558e-03
2.754467011637128149e+00 2.941879167598470367e-03
2.757222856341353445e+00 2.942398180676744114e-03
2.759981458268668142e+00 2.941840530883167541e-03
2.762742820177677583e+00 2.942254478877335405e-03
2.765506944829736025e+00 2.940522620459817306e-03
2.768273834988963955e+00 2.940147040547047216e-03
2.771043493422256532e+00 2.941617476479938507e-03
2.773815922899276032e+00 2.944712892944435778e-03
2.776591126192445191e+00 2.946139966935710716e-03
2.779369106076971185e+00 2.946633060667864547e-03
2.782149865330835858e+00 2.946693929197503024e-03
2.784933406734796613e+00 2.946047276989657154e-03
2.787719733072396178e+00 2.947033006363617910e-03
2.790508847129963499e+00 2.947627918439771257e-03
2.793300751696610629e+00 2.949181117431180603e-03
2.796095449564240720e+00 2.949422920047213917e-03
2.798892943527549360e+00 2.947947745433028913e-03
2.801693236384038332e+00 2.946660152139118395e-03
2.804496330933999637e+00 2.948201067148836091e-03
2.807302229980519481e+00 2.948045574059126456e-03
2.810110936329506703e+00 2.946819269381717281e-03
2.812922452789668348e+00 2.946835348563820248e-03
2.815736782172511887e+00 2.947321498120618680e-03
2.818553927292374528e+00 2.946950687497798104e-03
2.821373890966397902e+00 2.946517097862596125e-03
2.824196676014550711e+00 2.945992280291113811e-03
2.827022285259616297e+00 2.943380667313915712e-03
2.829850721527202406e+00 2.943274746911223039e-03
2.832681987645746524e+00 2.943287524351184160e-03
2.835516086446511874e+00 2.943611531232529811e-03
2.838353020763594525e+00 2.942015548685916661e-03
2.841192793433933605e+00 2.940388127104643593e-03
2.844035407297307749e+00 2.939193138076019469e-03
2.846880865196327104e+00 2.938078962149514792e-03
2.849729169976447540e+00 2.937169389983780403e-03
2.852580324485975538e+00 2.936503504492326416e-03
2.855434331576065077e+00 2.934143290900150924e-03
2.858291194100722521e+00 2.933570450474274997e-03
2.861150914916811061e+00 2.932980121495213158e-03
2.864013496884051602e+00 2.930546094913280379e-03
2.866878942865026314e+00 2.929078674807853149e-03
2.869747255725183521e+00 2.928054282511862241e-03
2.872618438332836366e+00 2.926499130666842738e-03
2.875492493559169027e+00 2.924989713017647763e-03
2.878369424278236277e+00 2.923635292976083447e-03
2.881249233366968809e+00 2.922306662313104916e-03
2.884131923705171907e+00 2.920763818519369302e-03
2.887017498175541874e+00 2.919693228370497107e-03
2.889905959663658042e+00 2.918346146330466889e-03
2.892797311057972998e+00 2.917677144908687077e-03
2.895691555249836124e+00 2.917406873045457101e-03
2.898588695133490045e+00 2.915481386829116631e-03
2.901488733606079062e+00 2.914565574823889914e-03
2.904391673567642052e+00 2.914514921144500080e-03
2.907297517921122676e+00 2.913156288604310667e-03
2.910206269572368054e+00 2.913012114812596476e-03
2.913117931430124763e+00 2.912945637453317679e-03
2.916032506406053049e+00 2.912822944050504678e-03
2.918949997414726827e+00 2.911740815301315077e-03
2.921870407373641676e+00 2.911790317808896859e-03
2.924793739203208620e+00 2.910633446460309838e-03
2.927719995826757238e+00 2.911366590628859490e-03
2.930649180170546320e+00 2.912546786763794970e-03
2.933581295163762093e+00 2.913882094150734535e-03
2.936516343738513779e+00 2.913171261391349527e-03
2.939454328829848251e+00 2.913607770307420630e-03
2.942395253375765130e+00 2.912745158705615060e-03
2.945339120317177706e+00 2.914764246533957555e-03
2.948285932597951575e+00 2.914270533045022239e-03
2.951235693164907747e+00 2.915780006998770681e-03
2.954188404967802217e+00 2.916435000009118348e-03
2.957144070959347282e+00 2.916373411163748763e-03
2.960102694095215980e+00 2.916093506826466022e-03
2.963064277334023888e+00 2.917111105150193250e-03
2.966028823637354872e+00 2.917442836510727132e-03
