2.599252650753462568e+00 2.947830272009697127e-03
2.601853203463758923e+00 2.949008740397416912e-03
2.604456358027470220e+00 2.946728190844257519e-03
2.607062117047760808e+00 2.946918977849111339e-03
2.609670483130389851e+00 2.948682946336947820e-03
2.612281458883716656e+00 2.949761754535744178e-03
2.614895046918714883e+00 2.948862619914548958e-03
2.617511249848980981e+00 2.944347111262395934e-03
2.620130070290716873e+00 2.943609449825013418e-03
2.622751510862746382e+00 2.946412974710600242e-03
2.625375574186502803e+00 2.944775361707260668e-03
2.628002262886047546e+00 2.944921036180679630e-03
2.630631579588075031e+00 2.945568502164990117e-03
2.633263526921897135e+00 2.944927768074920901e-03
2.635898107519465849e+00 2.940676422524492531e-03
2.638535324015363503e+00 2.942010115310949702e-03
2.641175179046807653e+00 2.943232076637551393e-03
2.643817675253651078e+00 2.941438848151726581e-03
2.646462815278393332e+00 2.942419227638606687e-03
2.649110601766170969e+00 2.940774771488617514e-03
2.651761037364768647e+00 2.944580847926313825e-03
2.654414124724629342e+00 2.948293424339072395e-03
2.657069866498836586e+00 2.946785196798590821e-03
2.659728265343126452e+00 2.946075913532478652e-03
2.662389323915903550e+00 2.952928143475232626e-03
2.665053044878226807e+00 2.959176683613669138e-03
2.667719430893810806e+00 2.962745765828718719e-03
2.670388484629045323e+00 2.968628679231786766e-03
2.673060208752994438e+00 2.973580259463679248e-03
2.675734605937373445e+00 2.975356467454730921e-03
2.678411678856579048e+00 2.976610348662017853e-03
2.681091430187691138e+00 2.977480536430056422e-03
2.683773862610453698e+00 2.977701671836033986e-03
2.686458978807302778e+00 2.976622546958439860e-03
2.689146781463357616e+00 2.974482028699777011e-03
2.691837273266414865e+00 2.971413702617532304e-03
2.694530456906965021e+00 2.972273252542242863e-03
2.697226335078197312e+00 2.973694739267959165e-03
2.699924910475991258e+00 2.974337726157789789e-03
2.702626185798916225e+00 2.974438642423958903e-03
2.705330163748253192e+00 2.973052123946732118e-03
2.708036847027985861e+00 2.971109364531748093e-03
2.710746238344789560e+00 2.969692579783686243e-03
2.713458340408054781e+00 2.966951549867312497e-03
2.716173155929883176e+00 2.964060900481480312e-03
2.718890687625096891e+00 2.962283966096284152e-03
2.721610938211223907e+00 2.958132345947016295e-03
2.724333910408513137e+00 2.953286631799014426e-03
2.727059606939940650e+00 2.951809625971313095e-03
2.729788030531202114e+00 2.950040940229670290e-03
2.732519183910722571e+00 2.948048949646384954e-03
2.735253069809658211e+00 2.948012794660043352e-03
2.737989690961888822e+00 2.949001228624206078e-03
2.740729050104034226e+00 2.951968631423135259e-03
2.743471149975461376e+00 2.956419174288280050e-03
2.746215993318269266e+00 2.961194878773893823e-03
2.748963582877296030e+00 2.965409538746081614e-03
2.751713921400137153e+00 2.969105009193536218e-03
2.754467011637128149e+00 2.971342100938728810e-03
2.757222856341353445e+00 2.971984033304865807e-03
2.759981458268668142e+00 2.970714087358328204e-03
2.762742820177677583e+00 2.970399015676458698e-03
2.765506944829736025e+00 2.965948704930201820e-03
2.768273834988963955e+00 2.963482039004603288e-03
2.771043493422256532e+00 2.967401531451311497e-03
2.773815922899276032e+00 2.971396349532695168e-03
2.776591126192445191e+00 2.972971754257253477e-03
2.779369106076971185e+00 2.973137077846500775e-03
2.782149865330835858e+00 2.971746212315246483e-03
2.784933406734796613e+00 2.969748960505332307e-03
2.787719733072396178e+00 2.968299668532760598e-03
2.790508847129963499e+00 2.966670656106320126e-03
2.793300751696610629e+00 2.966230211661892262e-03
2.796095449564240720e+00 2.965492809158545417e-03
2.798892943527549360e+00 2.963643355020997155e-03
2.801693236384038332e+00 2.961861174695277436e-03
2.804496330933999637e+00 2.962242333597896616e-03
2.807302229980519481e+00 2.961079648396944351e-03
2.810110936329506703e+00 2.959037981454990928e-03
2.812922452789668348e+00 2.957102696428013430e-03
2.815736782172511887e+00 2.955556011227955873e-03
2.818553927292374528e+00 2.954810517613260402e-03
2.821373890966397902e+00 2.952739721863763440e-03
2.824196676014550711e+00 2.950583527067639211e-03
2.827022285259616297e+00 2.948108795582159679e-03
2.829850721527202406e+00 2.947440621189505606e-03
2.832681987645746524e+00 2.946468664455869062e-03
2.835516086446511874e+00 2.944882303249164290e-03
2.838353020763594525e+00 2.943192207183460349e-03
2.841192793433933605e+00 2.941504396364120946e-03
2.844035407297307749e+00 2.939803178734459038e-03
2.846880865196327104e+00 2.938548832545649636e-03
2.849729169976447540e+00 2.937423009866003618e-03
2.852580324485975538e+00 2.936437100600121190e-03
2.855434331576065077e+00 2.935394305511453833e-03
2.858291194100722521e+00 2.934272963346080780e-03
2.861150914916811061e+00 2.933515993593445621e-03
2.864013496884051602e+00 2.932896112712115189e-03
2.866878942865026314e+00 2.932004509480320986e-03
2.869747255725183521e+00 2.931618966306167879e-03
2.872618438332836366e+00 2.931384358636718833e-03
2.875492493559169027e+00 2.931083324815837114e-03
2.878369424278236277e+00 2.930725534528879836e-03
2.881249233366968809e+00 2.930497599311371153e-03
2.884131923705171907e+00 2.929903826000316517e-03
2.887017498175541874e+00 2.929637445951198838e-03
2.889905959663658042e+00 2.929075795835408159e-03
2.892797311057972998e+00 2.928813434080197731e-03
2.895691555249836124e+00 2.928761618193420277e-03
2.898588695133490045e+00 2.928332175951557214e-03
2.901488733606079062e+00 2.928082240970340290e-03
2.904391673567642052e+00 2.928144329920505991e-03
2.907297517921122676e+00 2.927898638132130863e-03
2.910206269572368054e+00 2.927703396253697205e-03
2.913117931430124763e+00 2.927514855086078751e-03
2.916032506406053049e+00 2.927362451494002534e-03
2.918949997414726827e+00 2.927013149333603653e-03
2.921870407373641676e+00 2.926924086829053948e-03
2.924793739203208620e+00 2.926538839767199151e-03
2.927719995826757238e+00 2.926708486585067465e-03
2.930649180170546320e+00 2.926991046435838129e-03
2.933581295163762093e+00 2.927249183709679670e-03
2.936516343738513779e+00 2.926728765702510913e-03
2.939454328829848251e+00 2.926978486696862718e-03
2.942395253375765130e+00 2.926476816428159357e-03
2.945339120317177706e+00 2.927128030909040713e-03
2.948285932597951575e+00 2.926759836960133275e-03
2.951235693164907747e+00 2.927691030538595585e-03
2.954188404967802217e+00 2.927820165367579254e-03
2.957144070959347282e+00 2.928067853171936654e-03
2.960102694095215980e+00 2.927962016861698769e-03
2.963064277334023888e+00 2.928782993741798051e-03
2.966028823637354872e+00 2.929412269819315490e-03
